trialNum,currentDate,target_angle,trial_type,rotation,hand_fb_angle,rt,mt,search_time,reach_feedback,movement_trajectory,workspace,day
308,12/29/2025 1:32.24.467,90,online_fb,60,74.0199,311,37,1162,good_reach,"""\""[{\\\""x\\\"":0.2514,\\\""y\\\"":0.4506,\\\""t\\\"":0},{\\\""x\\\"":0.193,\\\""y\\\"":0.4214,\\\""t\\\"":9},{\\\""x\\\"":0.1546,\\\""y\\\"":0.3545,\\\""t\\\"":21}]\""""",0,1
309,12/29/2025 1:32.26.472,90,online_fb,60,59.8608,266,34,1003,good_reach,"""\""[{\\\""x\\\"":0.2587,\\\""y\\\"":0.4709,\\\""t\\\"":0},{\\\""x\\\"":0.2048,\\\""y\\\"":0.3839,\\\""t\\\"":17},{\\\""x\\\"":0.2048,\\\""y\\\"":0.3839,\\\""t\\\"":17}]\""""",0,1
310,12/29/2025 1:32.28.879,90,online_fb,60,66.6148,346,50,954,good_reach,"""\""[{\\\""x\\\"":0.2685,\\\""y\\\"":0.3984,\\\""t\\\"":0},{\\\""x\\\"":0.1712,\\\""y\\\"":0.3364,\\\""t\\\"":16},{\\\""x\\\"":0.1431,\\\""y\\\"":0.2557,\\\""t\\\"":33}]\""""",0,1
311,12/29/2025 1:32.30.713,90,online_fb,60,61.8152,250,33,839,good_reach,"""\""[{\\\""x\\\"":0.2872,\\\""y\\\"":0.4071,\\\""t\\\"":0},{\\\""x\\\"":0.2233,\\\""y\\\"":0.3963,\\\""t\\\"":0},{\\\""x\\\"":0.1786,\\\""y\\\"":0.2951,\\\""t\\\"":17}]\""""",0,1
312,12/29/2025 1:32.32.689,90,online_fb,60,58.5458,316,33,922,good_reach,"""\""[{\\\""x\\\"":0.281,\\\""y\\\"":0.4344,\\\""t\\\"":0},{\\\""x\\\"":0.1775,\\\""y\\\"":0.2516,\\\""t\\\"":17}]\""""",0,1
313,12/29/2025 1:32.34.601,90,online_fb,60,53.0597,299,33,878,good_reach,"""\""[{\\\""x\\\"":0.2714,\\\""y\\\"":0.4662,\\\""t\\\"":0},{\\\""x\\\"":0.2202,\\\""y\\\"":0.3806,\\\""t\\\"":16}]\""""",0,1
314,12/29/2025 1:32.36.395,90,online_fb,60,55.186,216,34,831,good_reach,"""\""[{\\\""x\\\"":0.2642,\\\""y\\\"":0.4743,\\\""t\\\"":0},{\\\""x\\\"":0.207,\\\""y\\\"":0.3301,\\\""t\\\"":17},{\\\""x\\\"":0.1806,\\\""y\\\"":0.2202,\\\""t\\\"":34},{\\\""x\\\"":0.1806,\\\""y\\\"":0.2202,\\\""t\\\"":34}]\""""",0,1
315,12/29/2025 1:32.38.218,90,online_fb,60,52.9184,216,33,871,good_reach,"""\""[{\\\""x\\\"":0.2744,\\\""y\\\"":0.469,\\\""t\\\"":0},{\\\""x\\\"":0.1822,\\\""y\\\"":0.2286,\\\""t\\\"":16}]\""""",0,1
316,12/29/2025 1:32.39.868,90,online_fb,60,66.6357,165,100,401,good_reach,"""\""[{\\\""x\\\"":0.2584,\\\""y\\\"":0.4642,\\\""t\\\"":0},{\\\""x\\\"":0.21,\\\""y\\\"":0.4141,\\\""t\\\"":17},{\\\""x\\\"":0.1938,\\\""y\\\"":0.3803,\\\""t\\\"":33},{\\\""x\\\"":0.1779,\\\""y\\\"":0.3398,\\\""t\\\"":50},{\\\""x\\\"":0.1702,\\\""y\\\"":0.3215,\\\""t\\\"":67},{\\\""x\\\"":0.154,\\\""y\\\"":0.2877,\\\""t\\\"":83}]\""""",0,1
317,12/29/2025 1:32.41.755,90,online_fb,60,55.083,249,33,894,good_reach,"""\""[{\\\""x\\\"":0.2803,\\\""y\\\"":0.4309,\\\""t\\\"":0},{\\\""x\\\"":0.1919,\\\""y\\\"":0.278,\\\""t\\\"":17}]\""""",0,1
318,12/29/2025 1:32.43.776,90,online_fb,60,67.1937,249,50,1007,good_reach,"""\""[{\\\""x\\\"":0.2516,\\\""y\\\"":0.4695,\\\""t\\\"":0},{\\\""x\\\"":0.2101,\\\""y\\\"":0.4247,\\\""t\\\"":17},{\\\""x\\\"":0.1595,\\\""y\\\"":0.3176,\\\""t\\\"":34}]\""""",0,1
319,12/29/2025 1:32.45.656,90,online_fb,60,58.4079,232,34,902,good_reach,"""\""[{\\\""x\\\"":0.2579,\\\""y\\\"":0.4654,\\\""t\\\"":0},{\\\""x\\\"":0.2123,\\\""y\\\"":0.3796,\\\""t\\\"":17}]\""""",0,1
320,12/29/2025 1:32.47.568,90,online_fb,60,46.6135,298,33,871,good_reach,"""\""[{\\\""x\\\"":0.2739,\\\""y\\\"":0.4565,\\\""t\\\"":0},{\\\""x\\\"":0.2408,\\\""y\\\"":0.4415,\\\""t\\\"":0},{\\\""x\\\"":0.2005,\\\""y\\\"":0.2967,\\\""t\\\"":17}]\""""",0,1
321,12/29/2025 1:32.49.291,90,no_fb,60,46.8147,214,33,759,good_reach,"""\""[{\\\""x\\\"":0.272,\\\""y\\\"":0.4389,\\\""t\\\"":0},{\\\""x\\\"":0.3527,\\\""y\\\"":0.2567,\\\""t\\\"":17}]\""""",0,1
322,12/29/2025 1:32.50.937,90,no_fb,60,58.8346,249,51,634,good_reach,"""\""[{\\\""x\\\"":0.2556,\\\""y\\\"":0.4704,\\\""t\\\"":0},{\\\""x\\\"":0.264,\\\""y\\\"":0.4047,\\\""t\\\"":17},{\\\""x\\\"":0.311,\\\""y\\\"":0.2375,\\\""t\\\"":34}]\""""",0,1
323,12/29/2025 1:32.52.606,90,no_fb,60,52.0363,244,50,660,good_reach,"""\""[{\\\""x\\\"":0.2621,\\\""y\\\"":0.4788,\\\""t\\\"":0},{\\\""x\\\"":0.2773,\\\""y\\\"":0.431,\\\""t\\\"":17},{\\\""x\\\"":0.3159,\\\""y\\\"":0.3205,\\\""t\\\"":34}]\""""",0,1
324,12/29/2025 1:32.54.81,90,no_fb,60,80.2176,92,334,157,good_reach,"""\""[{\\\""x\\\"":0.245,\\\""y\\\"":0.4612,\\\""t\\\"":0},{\\\""x\\\"":0.2416,\\\""y\\\"":0.4492,\\\""t\\\"":17},{\\\""x\\\"":0.2399,\\\""y\\\"":0.4403,\\\""t\\\"":34},{\\\""x\\\"":0.2399,\\\""y\\\"":0.4343,\\\""t\\\"":50},{\\\""x\\\"":0.2382,\\\""y\\\"":0.4313,\\\""t\\\"":67},{\\\""x\\\"":0.2366,\\\""y\\\"":0.4253,\\\""t\\\"":84},{\\\""x\\\"":0.2366,\\\""y\\\"":0.4223,\\\""t\\\"":104},{\\\""x\\\"":0.2366,\\\""y\\\"":0.4194,\\\""t\\\"":118},{\\\""x\\\"":0.2366,\\\""y\\\"":0.4164,\\\""t\\\"":139},{\\\""x\\\"":0.2366,\\\""y\\\"":0.4134,\\\""t\\\"":152},{\\\""x\\\"":0.2366,\\\""y\\\"":0.4074,\\\""t\\\"":280},{\\\""x\\\"":0.2366,\\\""y\\\"":0.3984,\\\""t\\\"":286},{\\\""x\\\"":0.2399,\\\""y\\\"":0.3805,\\\""t\\\"":301},{\\\""x\\\"":0.2567,\\\""y\\\"":0.273,\\\""t\\\"":317}]\""""",0,1
325,12/29/2025 1:32.55.786,90,no_fb,60,73.6846,292,33,425,good_reach,"""\""[{\\\""x\\\"":0.2534,\\\""y\\\"":0.4104,\\\""t\\\"":0},{\\\""x\\\"":0.287,\\\""y\\\"":0.1924,\\\""t\\\"":17}]\""""",0,1
326,12/29/2025 1:32.57.390,90,no_fb,60,66.9487,50,350,349,good_reach,"""\""[{\\\""x\\\"":0.2382,\\\""y\\\"":0.4761,\\\""t\\\"":0},{\\\""x\\\"":0.2382,\\\""y\\\"":0.4731,\\\""t\\\"":16},{\\\""x\\\"":0.2382,\\\""y\\\"":0.4701,\\\""t\\\"":44},{\\\""x\\\"":0.2399,\\\""y\\\"":0.4701,\\\""t\\\"":178},{\\\""x\\\"":0.2399,\\\""y\\\"":0.4671,\\\""t\\\"":228},{\\\""x\\\"":0.2399,\\\""y\\\"":0.4642,\\\""t\\\"":240},{\\\""x\\\"":0.2416,\\\""y\\\"":0.4612,\\\""t\\\"":262},{\\\""x\\\"":0.2416,\\\""y\\\"":0.4552,\\\""t\\\"":269},{\\\""x\\\"":0.2433,\\\""y\\\"":0.4403,\\\""t\\\"":283},{\\\""x\\\"":0.2517,\\\""y\\\"":0.4134,\\\""t\\\"":300},{\\\""x\\\"":0.2618,\\\""y\\\"":0.3656,\\\""t\\\"":317},{\\\""x\\\"":0.2886,\\\""y\\\"":0.2611,\\\""t\\\"":333}]\""""",0,1
327,12/29/2025 1:32.59.83,90,no_fb,60,57.9946,232,16,518,good_reach,"""\""[{\\\""x\\\"":0.2601,\\\""y\\\"":0.4582,\\\""t\\\"":0}]\""""",0,1
328,12/29/2025 1:33.1.275,90,no_fb,60,72.7699,299,17,999,good_reach,"""\""[{\\\""x\\\"":0.2802,\\\""y\\\"":0.2969,\\\""t\\\"":0}]\""""",0,1
329,12/29/2025 1:33.2.953,90,no_fb,60,67.69,233,33,693,good_reach,"""\""[{\\\""x\\\"":0.2579,\\\""y\\\"":0.4589,\\\""t\\\"":0},{\\\""x\\\"":0.273,\\\""y\\\"":0.3872,\\\""t\\\"":17},{\\\""x\\\"":0.273,\\\""y\\\"":0.3872,\\\""t\\\"":17},{\\\""x\\\"":0.2999,\\\""y\\\"":0.2767,\\\""t\\\"":17}]\""""",0,1
330,12/29/2025 1:33.4.923,90,no_fb,60,82.0597,347,17,900,good_reach,"""\""[{\\\""x\\\"":0.2605,\\\""y\\\"":0.3431,\\\""t\\\"":0}]\""""",0,1
331,12/29/2025 1:33.6.953,90,online_fb,-20,69.4328,283,17,1026,good_reach,"""\""[{\\\""x\\\"":0.7816,\\\""y\\\"":0.3551,\\\""t\\\"":0}]\""""",2,1
332,12/29/2025 1:33.8.614,90,online_fb,-20,100.6764,65,383,135,good_reach,"""\""[{\\\""x\\\"":0.7332,\\\""y\\\"":0.509,\\\""t\\\"":0},{\\\""x\\\"":0.7222,\\\""y\\\"":0.4788,\\\""t\\\"":17},{\\\""x\\\"":0.712,\\\""y\\\"":0.45,\\\""t\\\"":34},{\\\""x\\\"":0.708,\\\""y\\\"":0.4347,\\\""t\\\"":50},{\\\""x\\\"":0.7071,\\\""y\\\"":0.4214,\\\""t\\\"":67},{\\\""x\\\"":0.7077,\\\""y\\\"":0.4186,\\\""t\\\"":83},{\\\""x\\\"":0.7082,\\\""y\\\"":0.4158,\\\""t\\\"":100},{\\\""x\\\"":0.7088,\\\""y\\\"":0.413,\\\""t\\\"":116},{\\\""x\\\"":0.7104,\\\""y\\\"":0.414,\\\""t\\\"":225},{\\\""x\\\"":0.711,\\\""y\\\"":0.4112,\\\""t\\\"":288},{\\\""x\\\"":0.7126,\\\""y\\\"":0.4122,\\\""t\\\"":301},{\\\""x\\\"":0.7143,\\\""y\\\"":0.4038,\\\""t\\\"":316},{\\\""x\\\"":0.7176,\\\""y\\\"":0.3964,\\\""t\\\"":333},{\\\""x\\\"":0.7269,\\\""y\\\"":0.377,\\\""t\\\"":350},{\\\""x\\\"":0.7477,\\\""y\\\"":0.3015,\\\""t\\\"":367}]\""""",2,1
333,12/29/2025 1:33.10.8,90,online_fb,-20,112.6199,178,16,356,good_reach,"""\""[{\\\""x\\\"":0.7366,\\\""y\\\"":0.4701,\\\""t\\\"":0}]\""""",2,1
334,12/29/2025 1:33.12.108,90,online_fb,-20,95.5412,283,17,800,good_reach,"""\""[{\\\""x\\\"":0.7315,\\\""y\\\"":0.3297,\\\""t\\\"":0}]\""""",2,1
335,12/29/2025 1:33.13.632,90,online_fb,-20,103.529,293,32,497,good_reach,"""\""[{\\\""x\\\"":0.7452,\\\""y\\\"":0.4636,\\\""t\\\"":0},{\\\""x\\\"":0.7598,\\\""y\\\"":0.3659,\\\""t\\\"":15}]\""""",2,1
336,12/29/2025 1:33.15.414,90,online_fb,-20,102.4201,222,50,808,good_reach,"""\""[{\\\""x\\\"":0.7385,\\\""y\\\"":0.4735,\\\""t\\\"":0},{\\\""x\\\"":0.7424,\\\""y\\\"":0.416,\\\""t\\\"":17},{\\\""x\\\"":0.7443,\\\""y\\\"":0.2233,\\\""t\\\"":34}]\""""",2,1
337,12/29/2025 1:33.17.110,90,online_fb,-20,103.4488,216,50,715,good_reach,"""\""[{\\\""x\\\"":0.7341,\\\""y\\\"":0.4398,\\\""t\\\"":0},{\\\""x\\\"":0.752,\\\""y\\\"":0.2942,\\\""t\\\"":17},{\\\""x\\\"":0.7692,\\\""y\\\"":0.175,\\\""t\\\"":33},{\\\""x\\\"":0.7692,\\\""y\\\"":0.175,\\\""t\\\"":34}]\""""",2,1
338,12/29/2025 1:33.19.17,90,online_fb,-20,114.9481,17,449,733,good_reach,"""\""[{\\\""x\\\"":0.7341,\\\""y\\\"":0.4861,\\\""t\\\"":0},{\\\""x\\\"":0.7383,\\\""y\\\"":0.4744,\\\""t\\\"":16},{\\\""x\\\"":0.7399,\\\""y\\\"":0.4755,\\\""t\\\"":100},{\\\""x\\\"":0.7414,\\\""y\\\"":0.4765,\\\""t\\\"":125},{\\\""x\\\"":0.743,\\\""y\\\"":0.4775,\\\""t\\\"":139},{\\\""x\\\"":0.744,\\\""y\\\"":0.4813,\\\""t\\\"":166},{\\\""x\\\"":0.7435,\\\""y\\\"":0.4841,\\\""t\\\"":186},{\\\""x\\\"":0.7424,\\\""y\\\"":0.4803,\\\""t\\\"":255},{\\\""x\\\"":0.7414,\\\""y\\\"":0.4765,\\\""t\\\"":266},{\\\""x\\\"":0.7413,\\\""y\\\"":0.451,\\\""t\\\"":283},{\\\""x\\\"":0.7443,\\\""y\\\"":0.4275,\\\""t\\\"":299},{\\\""x\\\"":0.7445,\\\""y\\\"":0.418,\\\""t\\\"":316},{\\\""x\\\"":0.744,\\\""y\\\"":0.4114,\\\""t\\\"":333},{\\\""x\\\"":0.7446,\\\""y\\\"":0.4086,\\\""t\\\"":359},{\\\""x\\\"":0.7452,\\\""y\\\"":0.4058,\\\""t\\\"":372},{\\\""x\\\"":0.7432,\\\""y\\\"":0.3981,\\\""t\\\"":383},{\\\""x\\\"":0.7446,\\\""y\\\"":0.3736,\\\""t\\\"":400},{\\\""x\\\"":0.7438,\\\""y\\\"":0.2905,\\\""t\\\"":416},{\\\""x\\\"":0.7388,\\\""y\\\"":0.2363,\\\""t\\\"":433}]\""""",2,1
339,12/29/2025 1:33.21.125,90,online_fb,-20,103.8207,350,17,1026,good_reach,"""\""[{\\\""x\\\"":0.721,\\\""y\\\"":0.2939,\\\""t\\\"":0}]\""""",2,1
340,12/29/2025 1:33.22.785,90,online_fb,-20,103.9885,233,17,700,good_reach,"""\""[{\\\""x\\\"":0.7315,\\\""y\\\"":0.3913,\\\""t\\\"":0}]\""""",2,1
341,12/29/2025 1:33.24.438,90,online_fb,-20,104.0065,217,50,673,good_reach,"""\""[{\\\""x\\\"":0.7396,\\\""y\\\"":0.4612,\\\""t\\\"":0},{\\\""x\\\"":0.7519,\\\""y\\\"":0.3583,\\\""t\\\"":16},{\\\""x\\\"":0.7636,\\\""y\\\"":0.1878,\\\""t\\\"":34}]\""""",2,1
342,12/29/2025 1:33.26.83,90,online_fb,-20,98.94,297,34,605,good_reach,"""\""[{\\\""x\\\"":0.7465,\\\""y\\\"":0.4587,\\\""t\\\"":0},{\\\""x\\\"":0.7636,\\\""y\\\"":0.3631,\\\""t\\\"":17}]\""""",2,1
343,12/29/2025 1:33.28.860,90,online_fb,-20,120.8497,249,34,1790,good_reach,"""\""[{\\\""x\\\"":0.7325,\\\""y\\\"":0.48,\\\""t\\\"":0},{\\\""x\\\"":0.7374,\\\""y\\\"":0.4706,\\\""t\\\"":1},{\\\""x\\\"":0.7203,\\\""y\\\"":0.3706,\\\""t\\\"":17}]\""""",2,1
344,12/29/2025 1:33.30.899,90,online_fb,-20,99.0098,232,34,1061,good_reach,"""\""[{\\\""x\\\"":0.744,\\\""y\\\"":0.4404,\\\""t\\\"":0},{\\\""x\\\"":0.7783,\\\""y\\\"":0.226,\\\""t\\\"":17}]\""""",2,1
345,12/29/2025 1:33.32.842,90,online_fb,-20,113.067,243,24,971,good_reach,"""\""[{\\\""x\\\"":0.724,\\\""y\\\"":0.4343,\\\""t\\\"":0},{\\\""x\\\"":0.7385,\\\""y\\\"":0.2987,\\\""t\\\"":6},{\\\""x\\\"":0.7386,\\\""y\\\"":0.1844,\\\""t\\\"":23},{\\\""x\\\"":0.7386,\\\""y\\\"":0.1844,\\\""t\\\"":24}]\""""",2,1
346,12/29/2025 1:33.34.795,90,online_fb,-20,98.3419,316,34,894,good_reach,"""\""[{\\\""x\\\"":0.7453,\\\""y\\\"":0.4591,\\\""t\\\"":0},{\\\""x\\\"":0.7756,\\\""y\\\"":0.3332,\\\""t\\\"":17},{\\\""x\\\"":0.7756,\\\""y\\\"":0.3332,\\\""t\\\"":17},{\\\""x\\\"":0.7874,\\\""y\\\"":0.2232,\\\""t\\\"":17}]\""""",2,1
347,12/29/2025 1:33.36.331,90,online_fb,-20,102.75,33,301,317,good_reach,"""\""[{\\\""x\\\"":0.7332,\\\""y\\\"":0.4851,\\\""t\\\"":0},{\\\""x\\\"":0.7377,\\\""y\\\"":0.4729,\\\""t\\\"":16},{\\\""x\\\"":0.7392,\\\""y\\\"":0.474,\\\""t\\\"":90},{\\\""x\\\"":0.7408,\\\""y\\\"":0.475,\\\""t\\\"":111},{\\\""x\\\"":0.7402,\\\""y\\\"":0.4778,\\\""t\\\"":132},{\\\""x\\\"":0.7408,\\\""y\\\"":0.475,\\\""t\\\"":202},{\\\""x\\\"":0.7414,\\\""y\\\"":0.4722,\\\""t\\\"":223},{\\\""x\\\"":0.741,\\\""y\\\"":0.4655,\\\""t\\\"":234},{\\\""x\\\"":0.7418,\\\""y\\\"":0.4439,\\\""t\\\"":250},{\\\""x\\\"":0.7463,\\\""y\\\"":0.3609,\\\""t\\\"":267},{\\\""x\\\"":0.7607,\\\""y\\\"":0.2558,\\\""t\\\"":283},{\\\""x\\\"":0.771,\\\""y\\\"":0.1703,\\\""t\\\"":300},{\\\""x\\\"":0.771,\\\""y\\\"":0.1703,\\\""t\\\"":300}]\""""",2,1
348,12/29/2025 1:33.37.999,90,online_fb,-20,90.6613,258,57,637,good_reach,"""\""[{\\\""x\\\"":0.7472,\\\""y\\\"":0.4664,\\\""t\\\"":0},{\\\""x\\\"":0.7549,\\\""y\\\"":0.4611,\\\""t\\\"":8},{\\\""x\\\"":0.7637,\\\""y\\\"":0.4095,\\\""t\\\"":25},{\\\""x\\\"":0.8015,\\\""y\\\"":0.2337,\\\""t\\\"":41}]\""""",2,1
349,12/29/2025 1:33.39.564,90,online_fb,-20,126.6999,183,34,634,good_reach,"""\""[{\\\""x\\\"":0.7128,\\\""y\\\"":0.4126,\\\""t\\\"":0},{\\\""x\\\"":0.7112,\\\""y\\\"":0.2167,\\\""t\\\"":17}]\""""",2,1
350,12/29/2025 1:33.41.229,90,online_fb,-20,118.7726,262,51,640,good_reach,"""\""[{\\\""x\\\"":0.7361,\\\""y\\\"":0.4812,\\\""t\\\"":1},{\\\""x\\\"":0.7338,\\\""y\\\"":0.4282,\\\""t\\\"":17},{\\\""x\\\"":0.7249,\\\""y\\\"":0.3843,\\\""t\\\"":34},{\\\""x\\\"":0.7249,\\\""y\\\"":0.3843,\\\""t\\\"":34},{\\\""x\\\"":0.7067,\\\""y\\\"":0.2199,\\\""t\\\"":35}]\""""",2,1
351,12/29/2025 1:33.42.673,90,online_fb,-20,114.0832,32,334,134,good_reach,"""\""[{\\\""x\\\"":0.7097,\\\""y\\\"":0.4373,\\\""t\\\"":1},{\\\""x\\\"":0.7154,\\\""y\\\"":0.3982,\\\""t\\\"":17},{\\\""x\\\"":0.7134,\\\""y\\\"":0.3905,\\\""t\\\"":34},{\\\""x\\\"":0.712,\\\""y\\\"":0.38,\\\""t\\\"":50},{\\\""x\\\"":0.711,\\\""y\\\"":0.3762,\\\""t\\\"":67},{\\\""x\\\"":0.709,\\\""y\\\"":0.3686,\\\""t\\\"":84},{\\\""x\\\"":0.7085,\\\""y\\\"":0.3619,\\\""t\\\"":100},{\\\""x\\\"":0.707,\\\""y\\\"":0.3609,\\\""t\\\"":126},{\\\""x\\\"":0.7085,\\\""y\\\"":0.3619,\\\""t\\\"":232},{\\\""x\\\"":0.7093,\\\""y\\\"":0.3497,\\\""t\\\"":293},{\\\""x\\\"":0.709,\\\""y\\\"":0.3336,\\\""t\\\"":300},{\\\""x\\\"":0.7169,\\\""y\\\"":0.2338,\\\""t\\\"":317}]\""""",2,1
352,12/29/2025 1:33.44.59,90,online_fb,-20,93.4833,153,42,305,good_reach,"""\""[{\\\""x\\\"":0.7382,\\\""y\\\"":0.4761,\\\""t\\\"":0},{\\\""x\\\"":0.7447,\\\""y\\\"":0.4648,\\\""t\\\"":9},{\\\""x\\\"":0.7532,\\\""y\\\"":0.4321,\\\""t\\\"":25}]\""""",2,1
353,12/29/2025 1:33.47.66,90,online_fb,-20,103.69,316,51,1216,good_reach,"""\""[{\\\""x\\\"":0.7416,\\\""y\\\"":0.4701,\\\""t\\\"":1},{\\\""x\\\"":0.7476,\\\""y\\\"":0.4158,\\\""t\\\"":17},{\\\""x\\\"":0.7564,\\\""y\\\"":0.2244,\\\""t\\\"":34}]\""""",2,1
354,12/29/2025 1:33.48.715,90,online_fb,-20,106.1391,249,50,647,good_reach,"""\""[{\\\""x\\\"":0.7381,\\\""y\\\"":0.4308,\\\""t\\\"":1},{\\\""x\\\"":0.7565,\\\""y\\\"":0.3194,\\\""t\\\"":17},{\\\""x\\\"":0.7582,\\\""y\\\"":0.206,\\\""t\\\"":34}]\""""",2,1
355,12/29/2025 1:33.50.469,90,online_fb,-20,110.662,272,33,740,good_reach,"""\""[{\\\""x\\\"":0.7247,\\\""y\\\"":0.3952,\\\""t\\\"":0},{\\\""x\\\"":0.7444,\\\""y\\\"":0.2387,\\\""t\\\"":17}]\""""",2,1
356,12/29/2025 1:33.53.51,90,online_fb,-20,112.4442,349,67,1458,good_reach,"""\""[{\\\""x\\\"":0.7307,\\\""y\\\"":0.4406,\\\""t\\\"":0},{\\\""x\\\"":0.7363,\\\""y\\\"":0.3707,\\\""t\\\"":17},{\\\""x\\\"":0.7344,\\\""y\\\"":0.2837,\\\""t\\\"":34},{\\\""x\\\"":0.7367,\\\""y\\\"":0.2026,\\\""t\\\"":50}]\""""",2,1
357,12/29/2025 1:33.54.941,90,online_fb,-20,117.9002,266,83,826,good_reach,"""\""[{\\\""x\\\"":0.7394,\\\""y\\\"":0.4742,\\\""t\\\"":0},{\\\""x\\\"":0.7381,\\\""y\\\"":0.4331,\\\""t\\\"":17},{\\\""x\\\"":0.7254,\\\""y\\\"":0.355,\\\""t\\\"":33},{\\\""x\\\"":0.7204,\\\""y\\\"":0.231,\\\""t\\\"":50},{\\\""x\\\"":0.7182,\\\""y\\\"":0.1723,\\\""t\\\"":67}]\""""",2,1
358,12/29/2025 1:33.57.283,90,online_fb,-20,104.9287,323,100,1210,good_reach,"""\""[{\\\""x\\\"":0.7419,\\\""y\\\"":0.4711,\\\""t\\\"":0},{\\\""x\\\"":0.7475,\\\""y\\\"":0.4613,\\\""t\\\"":17},{\\\""x\\\"":0.7466,\\\""y\\\"":0.448,\\\""t\\\"":34},{\\\""x\\\"":0.7525,\\\""y\\\"":0.4105,\\\""t\\\"":50},{\\\""x\\\"":0.759,\\\""y\\\"":0.3003,\\\""t\\\"":67},{\\\""x\\\"":0.764,\\\""y\\\"":0.2145,\\\""t\\\"":84}]\""""",2,1
359,12/29/2025 1:33.59.285,90,online_fb,-20,98.6428,132,333,618,good_reach,"""\""[{\\\""x\\\"":0.7601,\\\""y\\\"":0.5269,\\\""t\\\"":0},{\\\""x\\\"":0.7559,\\\""y\\\"":0.5324,\\\""t\\\"":17},{\\\""x\\\"":0.7553,\\\""y\\\"":0.5352,\\\""t\\\"":33},{\\\""x\\\"":0.7559,\\\""y\\\"":0.5324,\\\""t\\\"":198},{\\\""x\\\"":0.7565,\\\""y\\\"":0.5296,\\\""t\\\"":211},{\\\""x\\\"":0.7572,\\\""y\\\"":0.5174,\\\""t\\\"":250},{\\\""x\\\"":0.759,\\\""y\\\"":0.4995,\\\""t\\\"":266},{\\\""x\\\"":0.7638,\\\""y\\\"":0.3977,\\\""t\\\"":283},{\\\""x\\\"":0.7724,\\\""y\\\"":0.2857,\\\""t\\\"":300},{\\\""x\\\"":0.7819,\\\""y\\\"":0.1869,\\\""t\\\"":316}]\""""",2,1
360,12/29/2025 1:34.0.909,90,online_fb,-20,100.3048,249,34,638,good_reach,"""\""[{\\\""x\\\"":0.75,\\\""y\\\"":0.4377,\\\""t\\\"":0},{\\\""x\\\"":0.7789,\\\""y\\\"":0.2458,\\\""t\\\"":17}]\""""",2,1
361,12/29/2025 1:34.2.413,90,online_fb,-20,122.1462,167,83,547,good_reach,"""\""[{\\\""x\\\"":0.7383,\\\""y\\\"":0.4747,\\\""t\\\"":0},{\\\""x\\\"":0.74,\\\""y\\\"":0.4443,\\\""t\\\"":16},{\\\""x\\\"":0.7297,\\\""y\\\"":0.3899,\\\""t\\\"":33},{\\\""x\\\"":0.7115,\\\""y\\\"":0.2606,\\\""t\\\"":50},{\\\""x\\\"":0.7009,\\\""y\\\"":0.1901,\\\""t\\\"":66}]\""""",2,1
362,12/29/2025 1:34.4.124,90,online_fb,-20,97.6507,227,67,715,good_reach,"""\""[{\\\""x\\\"":0.7402,\\\""y\\\"":0.4455,\\\""t\\\"":0},{\\\""x\\\"":0.7622,\\\""y\\\"":0.3545,\\\""t\\\"":17},{\\\""x\\\"":0.7691,\\\""y\\\"":0.2859,\\\""t\\\"":34},{\\\""x\\\"":0.7711,\\\""y\\\"":0.2236,\\\""t\\\"":50}]\""""",2,1
363,12/29/2025 1:34.5.734,90,online_fb,-20,102.2011,199,67,630,good_reach,"""\""[{\\\""x\\\"":0.7429,\\\""y\\\"":0.4644,\\\""t\\\"":0},{\\\""x\\\"":0.7541,\\\""y\\\"":0.417,\\\""t\\\"":17},{\\\""x\\\"":0.7541,\\\""y\\\"":0.3121,\\\""t\\\"":34},{\\\""x\\\"":0.7528,\\\""y\\\"":0.1874,\\\""t\\\"":50}]\""""",2,1
364,12/29/2025 1:34.7.611,90,online_fb,-20,107.979,255,34,881,good_reach,"""\""[{\\\""x\\\"":0.7309,\\\""y\\\"":0.4084,\\\""t\\\"":0},{\\\""x\\\"":0.7552,\\\""y\\\"":0.1833,\\\""t\\\"":17}]\""""",2,1
365,12/29/2025 1:34.9.677,90,online_fb,-20,104.3179,314,33,1010,good_reach,"""\""[{\\\""x\\\"":0.7396,\\\""y\\\"":0.4395,\\\""t\\\"":0},{\\\""x\\\"":0.7676,\\\""y\\\"":0.2118,\\\""t\\\"":17}]\""""",2,1
366,12/29/2025 1:34.11.483,90,online_fb,-20,100.1571,326,33,731,good_reach,"""\""[{\\\""x\\\"":0.7518,\\\""y\\\"":0.4507,\\\""t\\\"":0},{\\\""x\\\"":0.7713,\\\""y\\\"":0.3532,\\\""t\\\"":17}]\""""",2,1
