trialNum,currentDate,target_angle,trial_type,rotation,hand_fb_angle,rt,mt,search_time,reach_feedback,movement_trajectory,workspace,day
649,2/12/2026 11:9.20.423,120,no_fb,50,89.5279,583,1984,714,too_slow,"""\""[{\\\""x\\\"":0.238,\\\""y\\\"":0.4718,\\\""t\\\"":0},{\\\""x\\\"":0.2242,\\\""y\\\"":0.4414,\\\""t\\\"":67},{\\\""x\\\"":0.1981,\\\""y\\\"":0.3567,\\\""t\\\"":166},{\\\""x\\\"":0.1796,\\\""y\\\"":0.2941,\\\""t\\\"":267},{\\\""x\\\"":0.1768,\\\""y\\\"":0.2876,\\\""t\\\"":350},{\\\""x\\\"":0.1761,\\\""y\\\"":0.2882,\\\""t\\\"":533},{\\\""x\\\"":0.1824,\\\""y\\\"":0.3192,\\\""t\\\"":633},{\\\""x\\\"":0.1833,\\\""y\\\"":0.3257,\\\""t\\\"":734},{\\\""x\\\"":0.1865,\\\""y\\\"":0.343,\\\""t\\\"":833},{\\\""x\\\"":0.1987,\\\""y\\\"":0.4032,\\\""t\\\"":933},{\\\""x\\\"":0.2044,\\\""y\\\"":0.442,\\\""t\\\"":1133},{\\\""x\\\"":0.2145,\\\""y\\\"":0.4628,\\\""t\\\"":1217},{\\\""x\\\"":0.1975,\\\""y\\\"":0.2751,\\\""t\\\"":1301},{\\\""x\\\"":0.1689,\\\""y\\\"":0.2447,\\\""t\\\"":1383},{\\\""x\\\"":0.1821,\\\""y\\\"":0.247,\\\""t\\\"":1483},{\\\""x\\\"":0.2126,\\\""y\\\"":0.2113,\\\""t\\\"":1566},{\\\""x\\\"":0.1526,\\\""y\\\"":0.2298,\\\""t\\\"":1666},{\\\""x\\\"":0.2148,\\\""y\\\"":0.1785,\\\""t\\\"":1767},{\\\""x\\\"":0.1645,\\\""y\\\"":0.3543,\\\""t\\\"":1866},{\\\""x\\\"":0.211,\\\""y\\\"":0.1886,\\\""t\\\"":1967}]\""""",0,1
650,2/12/2026 11:9.23.405,40,no_fb,50,111.8014,350,1249,134,too_slow|too_far,"""\""[{\\\""x\\\"":0.2277,\\\""y\\\"":0.5215,\\\""t\\\"":0},{\\\""x\\\"":0.2114,\\\""y\\\"":0.5322,\\\""t\\\"":33},{\\\""x\\\"":0.1947,\\\""y\\\"":0.5376,\\\""t\\\"":82},{\\\""x\\\"":0.1931,\\\""y\\\"":0.5376,\\\""t\\\"":116},{\\\""x\\\"":0.1922,\\\""y\\\"":0.5376,\\\""t\\\"":149},{\\\""x\\\"":0.1919,\\\""y\\\"":0.5364,\\\""t\\\"":416},{\\\""x\\\"":0.1928,\\\""y\\\"":0.5316,\\\""t\\\"":449},{\\\""x\\\"":0.2164,\\\""y\\\"":0.4648,\\\""t\\\"":499},{\\\""x\\\"":0.2261,\\\""y\\\"":0.444,\\\""t\\\"":532},{\\\""x\\\"":0.228,\\\""y\\\"":0.4398,\\\""t\\\"":566},{\\\""x\\\"":0.2409,\\\""y\\\"":0.4088,\\\""t\\\"":616},{\\\""x\\\"":0.2415,\\\""y\\\"":0.4064,\\\""t\\\"":650},{\\\""x\\\"":0.2412,\\\""y\\\"":0.4082,\\\""t\\\"":688},{\\\""x\\\"":0.2296,\\\""y\\\"":0.4171,\\\""t\\\"":733},{\\\""x\\\"":0.2239,\\\""y\\\"":0.4112,\\\""t\\\"":766},{\\\""x\\\"":0.2136,\\\""y\\\"":0.3963,\\\""t\\\"":816},{\\\""x\\\"":0.2092,\\\""y\\\"":0.3844,\\\""t\\\"":849},{\\\""x\\\"":0.2079,\\\""y\\\"":0.382,\\\""t\\\"":883},{\\\""x\\\"":0.1878,\\\""y\\\"":0.3265,\\\""t\\\"":1216},{\\\""x\\\"":0.1755,\\\""y\\\"":0.2705,\\\""t\\\"":1233}]\""""",0,1
651,2/12/2026 11:9.26.988,80,no_fb,50,93.4005,515,751,1315,too_slow,"""\""[{\\\""x\\\"":0.2436,\\\""y\\\"":0.4389,\\\""t\\\"":0},{\\\""x\\\"":0.2442,\\\""y\\\"":0.4013,\\\""t\\\"":17},{\\\""x\\\"":0.2442,\\\""y\\\"":0.3918,\\\""t\\\"":34},{\\\""x\\\"":0.2436,\\\""y\\\"":0.362,\\\""t\\\"":68},{\\\""x\\\"":0.243,\\\""y\\\"":0.3208,\\\""t\\\"":84},{\\\""x\\\"":0.243,\\\""y\\\"":0.3125,\\\""t\\\"":101},{\\\""x\\\"":0.243,\\\""y\\\"":0.3125,\\\""t\\\"":101},{\\\""x\\\"":0.243,\\\""y\\\"":0.3012,\\\""t\\\"":101},{\\\""x\\\"":0.2433,\\\""y\\\"":0.269,\\\""t\\\"":134},{\\\""x\\\"":0.2433,\\\""y\\\"":0.2547,\\\""t\\\"":151},{\\\""x\\\"":0.2433,\\\""y\\\"":0.2451,\\\""t\\\"":167},{\\\""x\\\"":0.2433,\\\""y\\\"":0.235,\\\""t\\\"":184},{\\\""x\\\"":0.2436,\\\""y\\\"":0.2231,\\\""t\\\"":217},{\\\""x\\\"":0.2436,\\\""y\\\"":0.2201,\\\""t\\\"":234},{\\\""x\\\"":0.2436,\\\""y\\\"":0.2195,\\\""t\\\"":251},{\\\""x\\\"":0.2436,\\\""y\\\"":0.2183,\\\""t\\\"":268},{\\\""x\\\"":0.2436,\\\""y\\\"":0.2177,\\\""t\\\"":284},{\\\""x\\\"":0.2436,\\\""y\\\"":0.2159,\\\""t\\\"":350},{\\\""x\\\"":0.2433,\\\""y\\\"":0.21,\\\""t\\\"":719},{\\\""x\\\"":0.2411,\\\""y\\\"":0.1796,\\\""t\\\"":734}]\""""",0,1
652,2/12/2026 11:9.29.189,80,no_fb,50,81.7651,425,50,1023,good_reach,"""\""[{\\\""x\\\"":0.2476,\\\""y\\\"":0.4174,\\\""t\\\"":0},{\\\""x\\\"":0.2564,\\\""y\\\"":0.322,\\\""t\\\"":16},{\\\""x\\\"":0.2564,\\\""y\\\"":0.322,\\\""t\\\"":16},{\\\""x\\\"":0.2712,\\\""y\\\"":0.2063,\\\""t\\\"":34}]\""""",0,1
653,2/12/2026 11:9.31.223,120,no_fb,50,128.9684,501,49,780,good_reach,"""\""[{\\\""x\\\"":0.2319,\\\""y\\\"":0.466,\\\""t\\\"":0},{\\\""x\\\"":0.197,\\\""y\\\"":0.401,\\\""t\\\"":15},{\\\""x\\\"":0.1672,\\\""y\\\"":0.3265,\\\""t\\\"":32},{\\\""x\\\"":0.1672,\\\""y\\\"":0.3265,\\\""t\\\"":32}]\""""",0,1
654,2/12/2026 11:9.33.221,40,no_fb,50,54.8658,423,59,814,good_reach,"""\""[{\\\""x\\\"":0.2564,\\\""y\\\"":0.4568,\\\""t\\\"":0},{\\\""x\\\"":0.2705,\\\""y\\\"":0.4103,\\\""t\\\"":10},{\\\""x\\\"":0.3019,\\\""y\\\"":0.3209,\\\""t\\\"":27},{\\\""x\\\"":0.3019,\\\""y\\\"":0.3209,\\\""t\\\"":27},{\\\""x\\\"":0.3334,\\\""y\\\"":0.244,\\\""t\\\"":44}]\""""",0,1
655,2/12/2026 11:9.36.388,40,no_fb,50,76.4398,466,533,1166,too_slow,"""\""[{\\\""x\\\"":0.2704,\\\""y\\\"":0.4295,\\\""t\\\"":0},{\\\""x\\\"":0.2905,\\\""y\\\"":0.3765,\\\""t\\\"":16},{\\\""x\\\"":0.2905,\\\""y\\\"":0.3765,\\\""t\\\"":16},{\\\""x\\\"":0.3075,\\\""y\\\"":0.3437,\\\""t\\\"":17},{\\\""x\\\"":0.3367,\\\""y\\\"":0.2883,\\\""t\\\"":33},{\\\""x\\\"":0.3527,\\\""y\\\"":0.2614,\\\""t\\\"":50},{\\\""x\\\"":0.3562,\\\""y\\\"":0.2561,\\\""t\\\"":67},{\\\""x\\\"":0.3571,\\\""y\\\"":0.2543,\\\""t\\\"":83},{\\\""x\\\"":0.3577,\\\""y\\\"":0.2537,\\\""t\\\"":100},{\\\""x\\\"":0.3599,\\\""y\\\"":0.2519,\\\""t\\\"":117},{\\\""x\\\"":0.3624,\\\""y\\\"":0.2489,\\\""t\\\"":133},{\\\""x\\\"":0.3634,\\\""y\\\"":0.2477,\\\""t\\\"":151},{\\\""x\\\"":0.3637,\\\""y\\\"":0.2477,\\\""t\\\"":167},{\\\""x\\\"":0.3643,\\\""y\\\"":0.2477,\\\""t\\\"":183},{\\\""x\\\"":0.359,\\\""y\\\"":0.2441,\\\""t\\\"":487},{\\\""x\\\"":0.3496,\\\""y\\\"":0.237,\\\""t\\\"":500},{\\\""x\\\"":0.3251,\\\""y\\\"":0.209,\\\""t\\\"":517},{\\\""x\\\"":0.3251,\\\""y\\\"":0.209,\\\""t\\\"":517},{\\\""x\\\"":0.3163,\\\""y\\\"":0.1959,\\\""t\\\"":517}]\""""",0,1
656,2/12/2026 11:9.39.72,80,no_fb,50,85.4914,516,200,1067,good_reach,"""\""[{\\\""x\\\"":0.2478,\\\""y\\\"":0.466,\\\""t\\\"":0},{\\\""x\\\"":0.2516,\\\""y\\\"":0.4374,\\\""t\\\"":17},{\\\""x\\\"":0.2531,\\\""y\\\"":0.4183,\\\""t\\\"":34},{\\\""x\\\"":0.2535,\\\""y\\\"":0.4088,\\\""t\\\"":50},{\\\""x\\\"":0.2535,\\\""y\\\"":0.4088,\\\""t\\\"":50},{\\\""x\\\"":0.2541,\\\""y\\\"":0.3915,\\\""t\\\"":51},{\\\""x\\\"":0.2547,\\\""y\\\"":0.3778,\\\""t\\\"":67},{\\\""x\\\"":0.256,\\\""y\\\"":0.3516,\\\""t\\\"":84},{\\\""x\\\"":0.2585,\\\""y\\\"":0.3093,\\\""t\\\"":100},{\\\""x\\\"":0.2613,\\\""y\\\"":0.2508,\\\""t\\\"":117},{\\\""x\\\"":0.2623,\\\""y\\\"":0.2324,\\\""t\\\"":134},{\\\""x\\\"":0.2623,\\\""y\\\"":0.2324,\\\""t\\\"":134},{\\\""x\\\"":0.2626,\\\""y\\\"":0.2222,\\\""t\\\"":134},{\\\""x\\\"":0.2629,\\\""y\\\"":0.2085,\\\""t\\\"":151},{\\\""x\\\"":0.2632,\\\""y\\\"":0.196,\\\""t\\\"":167},{\\\""x\\\"":0.2632,\\\""y\\\"":0.1769,\\\""t\\\"":185}]\""""",0,1
657,2/12/2026 11:9.42.21,120,no_fb,50,122.3206,567,732,648,too_slow,"""\""[{\\\""x\\\"":0.2368,\\\""y\\\"":0.4766,\\\""t\\\"":0},{\\\""x\\\"":0.222,\\\""y\\\"":0.4373,\\\""t\\\"":16},{\\\""x\\\"":0.2117,\\\""y\\\"":0.4027,\\\""t\\\"":32},{\\\""x\\\"":0.206,\\\""y\\\"":0.3759,\\\""t\\\"":49},{\\\""x\\\"":0.2035,\\\""y\\\"":0.364,\\\""t\\\"":66},{\\\""x\\\"":0.1991,\\\""y\\\"":0.3479,\\\""t\\\"":82},{\\\""x\\\"":0.1975,\\\""y\\\"":0.3437,\\\""t\\\"":99},{\\\""x\\\"":0.1975,\\\""y\\\"":0.3437,\\\""t\\\"":99},{\\\""x\\\"":0.1956,\\\""y\\\"":0.3395,\\\""t\\\"":99},{\\\""x\\\"":0.1928,\\\""y\\\"":0.3306,\\\""t\\\"":115},{\\\""x\\\"":0.1862,\\\""y\\\"":0.3038,\\\""t\\\"":149},{\\\""x\\\"":0.1847,\\\""y\\\"":0.293,\\\""t\\\"":166},{\\\""x\\\"":0.1828,\\\""y\\\"":0.2865,\\\""t\\\"":182},{\\\""x\\\"":0.1784,\\\""y\\\"":0.2793,\\\""t\\\"":199},{\\\""x\\\"":0.1715,\\\""y\\\"":0.2698,\\\""t\\\"":215},{\\\""x\\\"":0.1686,\\\""y\\\"":0.2644,\\\""t\\\"":232},{\\\""x\\\"":0.1661,\\\""y\\\"":0.2543,\\\""t\\\"":249},{\\\""x\\\"":0.1649,\\\""y\\\"":0.2495,\\\""t\\\"":687},{\\\""x\\\"":0.1633,\\\""y\\\"":0.2441,\\\""t\\\"":700},{\\\""x\\\"":0.1598,\\\""y\\\"":0.2316,\\\""t\\\"":715}]\""""",0,1
658,2/12/2026 11:9.44.571,40,no_fb,50,57.0437,667,266,915,good_reach,"""\""[{\\\""x\\\"":0.2609,\\\""y\\\"":0.4374,\\\""t\\\"":0},{\\\""x\\\"":0.2685,\\\""y\\\"":0.4105,\\\""t\\\"":16},{\\\""x\\\"":0.2751,\\\""y\\\"":0.3861,\\\""t\\\"":33},{\\\""x\\\"":0.2807,\\\""y\\\"":0.3718,\\\""t\\\"":49},{\\\""x\\\"":0.2879,\\\""y\\\"":0.3527,\\\""t\\\"":67},{\\\""x\\\"":0.292,\\\""y\\\"":0.3408,\\\""t\\\"":82},{\\\""x\\\"":0.2955,\\\""y\\\"":0.3301,\\\""t\\\"":99},{\\\""x\\\"":0.2996,\\\""y\\\"":0.3152,\\\""t\\\"":116},{\\\""x\\\"":0.2996,\\\""y\\\"":0.3152,\\\""t\\\"":117},{\\\""x\\\"":0.3062,\\\""y\\\"":0.2937,\\\""t\\\"":134},{\\\""x\\\"":0.3099,\\\""y\\\"":0.286,\\\""t\\\"":149},{\\\""x\\\"":0.314,\\\""y\\\"":0.2782,\\\""t\\\"":166},{\\\""x\\\"":0.3206,\\\""y\\\"":0.2639,\\\""t\\\"":184},{\\\""x\\\"":0.3263,\\\""y\\\"":0.2532,\\\""t\\\"":199},{\\\""x\\\"":0.3348,\\\""y\\\"":0.2413,\\\""t\\\"":216},{\\\""x\\\"":0.3395,\\\""y\\\"":0.2341,\\\""t\\\"":233},{\\\""x\\\"":0.3432,\\\""y\\\"":0.2258,\\\""t\\\"":249}]\""""",0,1
659,2/12/2026 11:9.46.537,80,no_fb,50,85.7227,434,50,781,good_reach,"""\""[{\\\""x\\\"":0.2453,\\\""y\\\"":0.4116,\\\""t\\\"":0},{\\\""x\\\"":0.2462,\\\""y\\\"":0.3758,\\\""t\\\"":16},{\\\""x\\\"":0.2462,\\\""y\\\"":0.3758,\\\""t\\\"":16},{\\\""x\\\"":0.2519,\\\""y\\\"":0.2703,\\\""t\\\"":17},{\\\""x\\\"":0.2582,\\\""y\\\"":0.1958,\\\""t\\\"":33},{\\\""x\\\"":0.2582,\\\""y\\\"":0.1958,\\\""t\\\"":33}]\""""",0,1
660,2/12/2026 11:9.49.492,120,no_fb,50,127.9156,465,638,850,too_slow,"""\""[{\\\""x\\\"":0.2247,\\\""y\\\"":0.4659,\\\""t\\\"":0},{\\\""x\\\"":0.2247,\\\""y\\\"":0.4659,\\\""t\\\"":1},{\\\""x\\\"":0.2071,\\\""y\\\"":0.4188,\\\""t\\\"":17},{\\\""x\\\"":0.1864,\\\""y\\\"":0.3694,\\\""t\\\"":35},{\\\""x\\\"":0.1763,\\\""y\\\"":0.3401,\\\""t\\\"":50},{\\\""x\\\"":0.1691,\\\""y\\\"":0.3193,\\\""t\\\"":67},{\\\""x\\\"":0.1622,\\\""y\\\"":0.2984,\\\""t\\\"":84},{\\\""x\\\"":0.1622,\\\""y\\\"":0.2984,\\\""t\\\"":85},{\\\""x\\\"":0.16,\\\""y\\\"":0.2925,\\\""t\\\"":85},{\\\""x\\\"":0.1565,\\\""y\\\"":0.2841,\\\""t\\\"":100},{\\\""x\\\"":0.154,\\\""y\\\"":0.2782,\\\""t\\\"":117},{\\\""x\\\"":0.1525,\\\""y\\\"":0.2758,\\\""t\\\"":133},{\\\""x\\\"":0.1512,\\\""y\\\"":0.2728,\\\""t\\\"":150},{\\\""x\\\"":0.1503,\\\""y\\\"":0.2704,\\\""t\\\"":167},{\\\""x\\\"":0.1446,\\\""y\\\"":0.2543,\\\""t\\\"":631}]\""""",0,1
661,2/12/2026 11:9.51.887,120,no_fb,-20,127.4948,550,183,784,good_reach,"""\""[{\\\""x\\\"":0.733,\\\""y\\\"":0.4601,\\\""t\\\"":0},{\\\""x\\\"":0.7183,\\\""y\\\"":0.4207,\\\""t\\\"":17},{\\\""x\\\"":0.7066,\\\""y\\\"":0.3897,\\\""t\\\"":33},{\\\""x\\\"":0.6884,\\\""y\\\"":0.3426,\\\""t\\\"":50},{\\\""x\\\"":0.6884,\\\""y\\\"":0.3426,\\\""t\\\"":50},{\\\""x\\\"":0.6759,\\\""y\\\"":0.3122,\\\""t\\\"":66},{\\\""x\\\"":0.6661,\\\""y\\\"":0.2896,\\\""t\\\"":83},{\\\""x\\\"":0.6605,\\\""y\\\"":0.2783,\\\""t\\\"":100},{\\\""x\\\"":0.6542,\\\""y\\\"":0.2645,\\\""t\\\"":117},{\\\""x\\\"":0.6507,\\\""y\\\"":0.2532,\\\""t\\\"":133},{\\\""x\\\"":0.6482,\\\""y\\\"":0.2443,\\\""t\\\"":150},{\\\""x\\\"":0.6454,\\\""y\\\"":0.2377,\\\""t\\\"":167}]\""""",2,1
662,2/12/2026 11:9.55.239,80,no_fb,-20,118.74,599,984,765,too_slow,"""\""[{\\\""x\\\"":0.7435,\\\""y\\\"":0.4677,\\\""t\\\"":0},{\\\""x\\\"":0.7382,\\\""y\\\"":0.3979,\\\""t\\\"":35},{\\\""x\\\"":0.7366,\\\""y\\\"":0.3484,\\\""t\\\"":67},{\\\""x\\\"":0.7363,\\\""y\\\"":0.3127,\\\""t\\\"":67},{\\\""x\\\"":0.7356,\\\""y\\\"":0.2996,\\\""t\\\"":83},{\\\""x\\\"":0.7341,\\\""y\\\"":0.2835,\\\""t\\\"":116},{\\\""x\\\"":0.7322,\\\""y\\\"":0.2727,\\\""t\\\"":150},{\\\""x\\\"":0.7312,\\\""y\\\"":0.2674,\\\""t\\\"":184},{\\\""x\\\"":0.7309,\\\""y\\\"":0.2638,\\\""t\\\"":217},{\\\""x\\\"":0.7278,\\\""y\\\"":0.2608,\\\""t\\\"":679},{\\\""x\\\"":0.7234,\\\""y\\\"":0.2572,\\\""t\\\"":686},{\\\""x\\\"":0.7111,\\\""y\\\"":0.2399,\\\""t\\\"":717},{\\\""x\\\"":0.6986,\\\""y\\\"":0.2197,\\\""t\\\"":750},{\\\""x\\\"":0.6907,\\\""y\\\"":0.2113,\\\""t\\\"":783},{\\\""x\\\"":0.6891,\\\""y\\\"":0.2095,\\\""t\\\"":817},{\\\""x\\\"":0.6882,\\\""y\\\"":0.2072,\\\""t\\\"":851},{\\\""x\\\"":0.6879,\\\""y\\\"":0.2054,\\\""t\\\"":867},{\\\""x\\\"":0.6869,\\\""y\\\"":0.203,\\\""t\\\"":900},{\\\""x\\\"":0.6854,\\\""y\\\"":0.2024,\\\""t\\\"":933},{\\\""x\\\"":0.6725,\\\""y\\\"":0.2054,\\\""t\\\"":967}]\""""",2,1
663,2/12/2026 11:9.57.370,40,no_fb,-20,53.4377,616,150,663,good_reach,"""\""[{\\\""x\\\"":0.7613,\\\""y\\\"":0.4672,\\\""t\\\"":0},{\\\""x\\\"":0.7726,\\\""y\\\"":0.4189,\\\""t\\\"":17},{\\\""x\\\"":0.7796,\\\""y\\\"":0.3938,\\\""t\\\"":34},{\\\""x\\\"":0.7975,\\\""y\\\"":0.3479,\\\""t\\\"":51},{\\\""x\\\"":0.8072,\\\""y\\\"":0.3241,\\\""t\\\"":67},{\\\""x\\\"":0.8154,\\\""y\\\"":0.3014,\\\""t\\\"":84},{\\\""x\\\"":0.8154,\\\""y\\\"":0.3014,\\\""t\\\"":84},{\\\""x\\\"":0.8251,\\\""y\\\"":0.2836,\\\""t\\\"":101},{\\\""x\\\"":0.8364,\\\""y\\\"":0.2591,\\\""t\\\"":117},{\\\""x\\\"":0.8471,\\\""y\\\"":0.2353,\\\""t\\\"":134}]\""""",2,1
664,2/12/2026 11:9.59.505,120,no_fb,-20,133.7913,560,123,748,good_reach,"""\""[{\\\""x\\\"":0.7316,\\\""y\\\"":0.4867,\\\""t\\\"":0},{\\\""x\\\"":0.7269,\\\""y\\\"":0.4748,\\\""t\\\"":7},{\\\""x\\\"":0.7115,\\\""y\\\"":0.4313,\\\""t\\\"":23},{\\\""x\\\"":0.7043,\\\""y\\\"":0.417,\\\""t\\\"":39},{\\\""x\\\"":0.7043,\\\""y\\\"":0.417,\\\""t\\\"":40},{\\\""x\\\"":0.6961,\\\""y\\\"":0.4015,\\\""t\\\"":40},{\\\""x\\\"":0.6791,\\\""y\\\"":0.3603,\\\""t\\\"":57},{\\\""x\\\"":0.6606,\\\""y\\\"":0.3246,\\\""t\\\"":73},{\\\""x\\\"":0.6421,\\\""y\\\"":0.2846,\\\""t\\\"":90},{\\\""x\\\"":0.6342,\\\""y\\\"":0.2703,\\\""t\\\"":106}]\""""",2,1
665,2/12/2026 11:10.1.603,80,no_fb,-20,98.306,533,117,747,good_reach,"""\""[{\\\""x\\\"":0.7479,\\\""y\\\"":0.4433,\\\""t\\\"":0},{\\\""x\\\"":0.7444,\\\""y\\\"":0.395,\\\""t\\\"":17},{\\\""x\\\"":0.7422,\\\""y\\\"":0.367,\\\""t\\\"":33},{\\\""x\\\"":0.7378,\\\""y\\\"":0.327,\\\""t\\\"":50},{\\\""x\\\"":0.7378,\\\""y\\\"":0.327,\\\""t\\\"":50},{\\\""x\\\"":0.7318,\\\""y\\\"":0.2597,\\\""t\\\"":66},{\\\""x\\\"":0.7281,\\\""y\\\"":0.2186,\\\""t\\\"":83},{\\\""x\\\"":0.7259,\\\""y\\\"":0.1887,\\\""t\\\"":100}]\""""",2,1
666,2/12/2026 11:10.3.637,40,no_fb,-20,59.5789,516,167,649,good_reach,"""\""[{\\\""x\\\"":0.7557,\\\""y\\\"":0.463,\\\""t\\\"":0},{\\\""x\\\"":0.7682,\\\""y\\\"":0.4188,\\\""t\\\"":17},{\\\""x\\\"":0.7808,\\\""y\\\"":0.3807,\\\""t\\\"":34},{\\\""x\\\"":0.7861,\\\""y\\\"":0.3628,\\\""t\\\"":50},{\\\""x\\\"":0.7861,\\\""y\\\"":0.3628,\\\""t\\\"":51},{\\\""x\\\"":0.7918,\\\""y\\\"":0.3437,\\\""t\\\"":51},{\\\""x\\\"":0.8012,\\\""y\\\"":0.311,\\\""t\\\"":67},{\\\""x\\\"":0.816,\\\""y\\\"":0.2698,\\\""t\\\"":84},{\\\""x\\\"":0.8226,\\\""y\\\"":0.2466,\\\""t\\\"":100},{\\\""x\\\"":0.827,\\\""y\\\"":0.2347,\\\""t\\\"":117},{\\\""x\\\"":0.8311,\\\""y\\\"":0.2245,\\\""t\\\"":134},{\\\""x\\\"":0.8367,\\\""y\\\"":0.2126,\\\""t\\\"":151}]\""""",2,1
667,2/12/2026 11:10.5.904,120,no_fb,-20,138.1264,521,112,931,good_reach,"""\""[{\\\""x\\\"":0.7226,\\\""y\\\"":0.4651,\\\""t\\\"":0},{\\\""x\\\"":0.7154,\\\""y\\\"":0.4466,\\\""t\\\"":12},{\\\""x\\\"":0.6849,\\\""y\\\"":0.3757,\\\""t\\\"":30},{\\\""x\\\"":0.6676,\\\""y\\\"":0.3316,\\\""t\\\"":46},{\\\""x\\\"":0.6676,\\\""y\\\"":0.3316,\\\""t\\\"":46},{\\\""x\\\"":0.6538,\\\""y\\\"":0.3065,\\\""t\\\"":62},{\\\""x\\\"":0.6362,\\\""y\\\"":0.2868,\\\""t\\\"":80},{\\\""x\\\"":0.6233,\\\""y\\\"":0.2791,\\\""t\\\"":96}]\""""",2,1
668,2/12/2026 11:10.8.248,40,no_fb,-20,52.7229,488,128,1014,good_reach,"""\""[{\\\""x\\\"":0.7583,\\\""y\\\"":0.453,\\\""t\\\"":0},{\\\""x\\\"":0.7631,\\\""y\\\"":0.4369,\\\""t\\\"":12},{\\\""x\\\"":0.7747,\\\""y\\\"":0.3934,\\\""t\\\"":29},{\\\""x\\\"":0.7872,\\\""y\\\"":0.3547,\\\""t\\\"":45},{\\\""x\\\"":0.7872,\\\""y\\\"":0.3547,\\\""t\\\"":46},{\\\""x\\\"":0.8039,\\\""y\\\"":0.3183,\\\""t\\\"":62},{\\\""x\\\"":0.8146,\\\""y\\\"":0.2969,\\\""t\\\"":79},{\\\""x\\\"":0.8366,\\\""y\\\"":0.2617,\\\""t\\\"":95},{\\\""x\\\"":0.8529,\\\""y\\\"":0.2349,\\\""t\\\"":112}]\""""",2,1
669,2/12/2026 11:10.11.503,80,no_fb,-20,97.5155,516,683,1053,too_slow,"""\""[{\\\""x\\\"":0.7427,\\\""y\\\"":0.4512,\\\""t\\\"":1},{\\\""x\\\"":0.7414,\\\""y\\\"":0.4345,\\\""t\\\"":17},{\\\""x\\\"":0.7414,\\\""y\\\"":0.4345,\\\""t\\\"":17},{\\\""x\\\"":0.7414,\\\""y\\\"":0.4089,\\\""t\\\"":17},{\\\""x\\\"":0.7411,\\\""y\\\"":0.3469,\\\""t\\\"":33},{\\\""x\\\"":0.7405,\\\""y\\\"":0.3141,\\\""t\\\"":50},{\\\""x\\\"":0.7396,\\\""y\\\"":0.2795,\\\""t\\\"":66},{\\\""x\\\"":0.7389,\\\""y\\\"":0.2646,\\\""t\\\"":83},{\\\""x\\\"":0.7389,\\\""y\\\"":0.2646,\\\""t\\\"":84},{\\\""x\\\"":0.7386,\\\""y\\\"":0.2539,\\\""t\\\"":84},{\\\""x\\\"":0.7383,\\\""y\\\"":0.2104,\\\""t\\\"":116},{\\\""x\\\"":0.738,\\\""y\\\"":0.2044,\\\""t\\\"":133},{\\\""x\\\"":0.738,\\\""y\\\"":0.2015,\\\""t\\\"":150},{\\\""x\\\"":0.738,\\\""y\\\"":0.1997,\\\""t\\\"":166},{\\\""x\\\"":0.738,\\\""y\\\"":0.1991,\\\""t\\\"":186},{\\\""x\\\"":0.738,\\\""y\\\"":0.1985,\\\""t\\\"":202},{\\\""x\\\"":0.738,\\\""y\\\"":0.1979,\\\""t\\\"":216},{\\\""x\\\"":0.7414,\\\""y\\\"":0.1818,\\\""t\\\"":233},{\\\""x\\\"":0.738,\\\""y\\\"":0.1764,\\\""t\\\"":660},{\\\""x\\\"":0.7336,\\\""y\\\"":0.1693,\\\""t\\\"":667}]\""""",2,1
670,2/12/2026 11:10.13.854,40,no_fb,-20,48.8623,549,235,864,good_reach,"""\""[{\\\""x\\\"":0.7618,\\\""y\\\"":0.4672,\\\""t\\\"":1},{\\\""x\\\"":0.7675,\\\""y\\\"":0.4511,\\\""t\\\"":17},{\\\""x\\\"":0.7766,\\\""y\\\"":0.429,\\\""t\\\"":34},{\\\""x\\\"":0.7917,\\\""y\\\"":0.3927,\\\""t\\\"":51},{\\\""x\\\"":0.8049,\\\""y\\\"":0.3468,\\\""t\\\"":67},{\\\""x\\\"":0.8134,\\\""y\\\"":0.3289,\\\""t\\\"":84},{\\\""x\\\"":0.8206,\\\""y\\\"":0.3152,\\\""t\\\"":101},{\\\""x\\\"":0.8228,\\\""y\\\"":0.3104,\\\""t\\\"":117},{\\\""x\\\"":0.8228,\\\""y\\\"":0.3104,\\\""t\\\"":118},{\\\""x\\\"":0.8256,\\\""y\\\"":0.3044,\\\""t\\\"":118},{\\\""x\\\"":0.8269,\\\""y\\\"":0.3032,\\\""t\\\"":134},{\\\""x\\\"":0.8275,\\\""y\\\"":0.3015,\\\""t\\\"":151},{\\\""x\\\"":0.835,\\\""y\\\"":0.2913,\\\""t\\\"":167},{\\\""x\\\"":0.8454,\\\""y\\\"":0.2782,\\\""t\\\"":184},{\\\""x\\\"":0.852,\\\""y\\\"":0.2681,\\\""t\\\"":201},{\\\""x\\\"":0.8618,\\\""y\\\"":0.2544,\\\""t\\\"":217}]\""""",2,1
