trialNum,currentDate,target_angle,trial_type,rotation,hand_fb_angle,rt,mt,search_time,reach_feedback,movement_trajectory,workspace,day
465,1/12/2026 5:24.51.760,90,online_fb,-20,102.7546,414,51,484,good_reach,"""\""[{\\\""x\\\"":0.7392,\\\""y\\\"":0.4593,\\\""t\\\"":1},{\\\""x\\\"":0.7585,\\\""y\\\"":0.3803,\\\""t\\\"":17},{\\\""x\\\"":0.7678,\\\""y\\\"":0.2762,\\\""t\\\"":33}]\""""",2,1
466,1/12/2026 5:24.53.227,90,online_fb,-20,94.209,199,83,482,good_reach,"""\""[{\\\""x\\\"":0.7345,\\\""y\\\"":0.4697,\\\""t\\\"":0},{\\\""x\\\"":0.7501,\\\""y\\\"":0.4285,\\\""t\\\"":17},{\\\""x\\\"":0.7624,\\\""y\\\"":0.3827,\\\""t\\\"":33},{\\\""x\\\"":0.7894,\\\""y\\\"":0.2693,\\\""t\\\"":49},{\\\""x\\\"":0.8065,\\\""y\\\"":0.1871,\\\""t\\\"":66}]\""""",2,1
467,1/12/2026 5:24.55.44,90,online_fb,-20,96.1514,267,67,781,good_reach,"""\""[{\\\""x\\\"":0.7513,\\\""y\\\"":0.449,\\\""t\\\"":0},{\\\""x\\\"":0.7837,\\\""y\\\"":0.3617,\\\""t\\\"":17},{\\\""x\\\"":0.8029,\\\""y\\\"":0.2647,\\\""t\\\"":33},{\\\""x\\\"":0.8071,\\\""y\\\"":0.1846,\\\""t\\\"":50}]\""""",2,1
468,1/12/2026 5:24.56.594,90,online_fb,-20,97.4129,250,49,548,good_reach,"""\""[{\\\""x\\\"":0.7471,\\\""y\\\"":0.4302,\\\""t\\\"":0},{\\\""x\\\"":0.77,\\\""y\\\"":0.3876,\\\""t\\\"":19},{\\\""x\\\"":0.7927,\\\""y\\\"":0.2192,\\\""t\\\"":32}]\""""",2,1
469,1/12/2026 5:24.58.410,90,online_fb,-20,97.9384,217,84,814,good_reach,"""\""[{\\\""x\\\"":0.7559,\\\""y\\\"":0.4459,\\\""t\\\"":0},{\\\""x\\\"":0.7815,\\\""y\\\"":0.3862,\\\""t\\\"":17},{\\\""x\\\"":0.7961,\\\""y\\\"":0.2521,\\\""t\\\"":33},{\\\""x\\\"":0.7958,\\\""y\\\"":0.2147,\\\""t\\\"":50},{\\\""x\\\"":0.7943,\\\""y\\\"":0.1775,\\\""t\\\"":66}]\""""",2,1
470,1/12/2026 5:24.59.894,90,online_fb,-20,84.1531,233,32,516,good_reach,"""\""[{\\\""x\\\"":0.7644,\\\""y\\\"":0.4169,\\\""t\\\"":0},{\\\""x\\\"":0.8374,\\\""y\\\"":0.2275,\\\""t\\\"":16}]\""""",2,1
471,1/12/2026 5:25.1.377,90,online_fb,-20,112.318,216,83,481,good_reach,"""\""[{\\\""x\\\"":0.7184,\\\""y\\\"":0.4837,\\\""t\\\"":0},{\\\""x\\\"":0.7165,\\\""y\\\"":0.43,\\\""t\\\"":17},{\\\""x\\\"":0.7147,\\\""y\\\"":0.3583,\\\""t\\\"":34},{\\\""x\\\"":0.7193,\\\""y\\\"":0.3008,\\\""t\\\"":49},{\\\""x\\\"":0.7338,\\\""y\\\"":0.1897,\\\""t\\\"":66}]\""""",2,1
472,1/12/2026 5:25.2.861,90,online_fb,-20,91.4109,250,66,464,good_reach,"""\""[{\\\""x\\\"":0.7554,\\\""y\\\"":0.469,\\\""t\\\"":0},{\\\""x\\\"":0.7697,\\\""y\\\"":0.4468,\\\""t\\\"":17},{\\\""x\\\"":0.8032,\\\""y\\\"":0.3112,\\\""t\\\"":33},{\\\""x\\\"":0.8144,\\\""y\\\"":0.2426,\\\""t\\\"":50}]\""""",2,1
473,1/12/2026 5:25.4.678,90,online_fb,-20,127.0167,298,34,781,good_reach,"""\""[{\\\""x\\\"":0.7026,\\\""y\\\"":0.4456,\\\""t\\\"":1},{\\\""x\\\"":0.698,\\\""y\\\"":0.3246,\\\""t\\\"":17}]\""""",2,1
474,1/12/2026 5:25.6.260,90,online_fb,-20,84.419,265,83,531,good_reach,"""\""[{\\\""x\\\"":0.7846,\\\""y\\\"":0.4779,\\\""t\\\"":0},{\\\""x\\\"":0.8093,\\\""y\\\"":0.4765,\\\""t\\\"":17},{\\\""x\\\"":0.8455,\\\""y\\\"":0.3839,\\\""t\\\"":33},{\\\""x\\\"":0.8538,\\\""y\\\"":0.3316,\\\""t\\\"":50},{\\\""x\\\"":0.8525,\\\""y\\\"":0.2492,\\\""t\\\"":67}]\""""",2,1
475,1/12/2026 5:25.7.894,90,online_fb,-20,113.2914,199,167,565,good_reach,"""\""[{\\\""x\\\"":0.7489,\\\""y\\\"":0.531,\\\""t\\\"":0},{\\\""x\\\"":0.7414,\\\""y\\\"":0.5348,\\\""t\\\"":17},{\\\""x\\\"":0.7338,\\\""y\\\"":0.5422,\\\""t\\\"":33},{\\\""x\\\"":0.7226,\\\""y\\\"":0.5384,\\\""t\\\"":50},{\\\""x\\\"":0.7034,\\\""y\\\"":0.5166,\\\""t\\\"":67},{\\\""x\\\"":0.6918,\\\""y\\\"":0.4732,\\\""t\\\"":84},{\\\""x\\\"":0.6871,\\\""y\\\"":0.3898,\\\""t\\\"":100},{\\\""x\\\"":0.6943,\\\""y\\\"":0.3317,\\\""t\\\"":117},{\\\""x\\\"":0.7079,\\\""y\\\"":0.2605,\\\""t\\\"":133},{\\\""x\\\"":0.7261,\\\""y\\\"":0.1901,\\\""t\\\"":150}]\""""",2,1
476,1/12/2026 5:25.9.594,90,online_fb,-20,109.9435,199,167,630,good_reach,"""\""[{\\\""x\\\"":0.7412,\\\""y\\\"":0.5349,\\\""t\\\"":0},{\\\""x\\\"":0.7308,\\\""y\\\"":0.5264,\\\""t\\\"":26},{\\\""x\\\"":0.7012,\\\""y\\\"":0.5083,\\\""t\\\"":33},{\\\""x\\\"":0.6911,\\\""y\\\"":0.4689,\\\""t\\\"":50},{\\\""x\\\"":0.6934,\\\""y\\\"":0.3867,\\\""t\\\"":67},{\\\""x\\\"":0.7049,\\\""y\\\"":0.3252,\\\""t\\\"":83},{\\\""x\\\"":0.7212,\\\""y\\\"":0.2496,\\\""t\\\"":100},{\\\""x\\\"":0.7309,\\\""y\\\"":0.2103,\\\""t\\\"":116},{\\\""x\\\"":0.7382,\\\""y\\\"":0.1876,\\\""t\\\"":133},{\\\""x\\\"":0.7449,\\\""y\\\"":0.1705,\\\""t\\\"":150}]\""""",2,1
477,1/12/2026 5:25.11.277,90,online_fb,-20,88.1766,132,283,565,good_reach,"""\""[{\\\""x\\\"":0.7442,\\\""y\\\"":0.5366,\\\""t\\\"":0},{\\\""x\\\"":0.7339,\\\""y\\\"":0.5512,\\\""t\\\"":16},{\\\""x\\\"":0.7298,\\\""y\\\"":0.5729,\\\""t\\\"":33},{\\\""x\\\"":0.7214,\\\""y\\\"":0.5899,\\\""t\\\"":50},{\\\""x\\\"":0.7075,\\\""y\\\"":0.6015,\\\""t\\\"":67},{\\\""x\\\"":0.693,\\\""y\\\"":0.6048,\\\""t\\\"":83},{\\\""x\\\"":0.68,\\\""y\\\"":0.5988,\\\""t\\\"":100},{\\\""x\\\"":0.6667,\\\""y\\\"":0.5715,\\\""t\\\"":116},{\\\""x\\\"":0.6675,\\\""y\\\"":0.5347,\\\""t\\\"":133},{\\\""x\\\"":0.6737,\\\""y\\\"":0.4811,\\\""t\\\"":149},{\\\""x\\\"":0.683,\\\""y\\\"":0.4244,\\\""t\\\"":166},{\\\""x\\\"":0.6947,\\\""y\\\"":0.3701,\\\""t\\\"":183},{\\\""x\\\"":0.7124,\\\""y\\\"":0.3215,\\\""t\\\"":199},{\\\""x\\\"":0.7534,\\\""y\\\"":0.259,\\\""t\\\"":216},{\\\""x\\\"":0.7837,\\\""y\\\"":0.2242,\\\""t\\\"":233},{\\\""x\\\"":0.8092,\\\""y\\\"":0.1975,\\\""t\\\"":249},{\\\""x\\\"":0.8167,\\\""y\\\"":0.188,\\\""t\\\"":266}]\""""",2,1
478,1/12/2026 5:25.13.194,90,online_fb,-20,110.3354,299,200,717,good_reach,"""\""[{\\\""x\\\"":0.7361,\\\""y\\\"":0.5349,\\\""t\\\"":0},{\\\""x\\\"":0.7009,\\\""y\\\"":0.5091,\\\""t\\\"":16},{\\\""x\\\"":0.6867,\\\""y\\\"":0.4893,\\\""t\\\"":32},{\\\""x\\\"":0.6769,\\\""y\\\"":0.443,\\\""t\\\"":50},{\\\""x\\\"":0.6822,\\\""y\\\"":0.3687,\\\""t\\\"":66},{\\\""x\\\"":0.6938,\\\""y\\\"":0.3153,\\\""t\\\"":83},{\\\""x\\\"":0.7086,\\\""y\\\"":0.2469,\\\""t\\\"":100},{\\\""x\\\"":0.7149,\\\""y\\\"":0.2286,\\\""t\\\"":116},{\\\""x\\\"":0.7241,\\\""y\\\"":0.2,\\\""t\\\"":133},{\\\""x\\\"":0.7307,\\\""y\\\"":0.1859,\\\""t\\\"":150},{\\\""x\\\"":0.7362,\\\""y\\\"":0.1772,\\\""t\\\"":167},{\\\""x\\\"":0.741,\\\""y\\\"":0.169,\\\""t\\\"":183}]\""""",2,1
479,1/12/2026 5:25.14.910,90,online_fb,-20,105.6269,149,233,631,good_reach,"""\""[{\\\""x\\\"":0.7531,\\\""y\\\"":0.5408,\\\""t\\\"":0},{\\\""x\\\"":0.744,\\\""y\\\"":0.5539,\\\""t\\\"":17},{\\\""x\\\"":0.741,\\\""y\\\"":0.5732,\\\""t\\\"":33},{\\\""x\\\"":0.7376,\\\""y\\\"":0.5862,\\\""t\\\"":50},{\\\""x\\\"":0.7284,\\\""y\\\"":0.5927,\\\""t\\\"":66},{\\\""x\\\"":0.7166,\\\""y\\\"":0.5945,\\\""t\\\"":84},{\\\""x\\\"":0.7039,\\\""y\\\"":0.5898,\\\""t\\\"":100},{\\\""x\\\"":0.6907,\\\""y\\\"":0.5817,\\\""t\\\"":117},{\\\""x\\\"":0.6793,\\\""y\\\"":0.5485,\\\""t\\\"":134},{\\\""x\\\"":0.6787,\\\""y\\\"":0.4988,\\\""t\\\"":150},{\\\""x\\\"":0.6888,\\\""y\\\"":0.4022,\\\""t\\\"":167},{\\\""x\\\"":0.7018,\\\""y\\\"":0.3397,\\\""t\\\"":184},{\\\""x\\\"":0.7191,\\\""y\\\"":0.2596,\\\""t\\\"":200},{\\\""x\\\"":0.7357,\\\""y\\\"":0.1993,\\\""t\\\"":217}]\""""",2,1
480,1/12/2026 5:25.16.611,90,online_fb,-20,109.0149,183,233,581,good_reach,"""\""[{\\\""x\\\"":0.7535,\\\""y\\\"":0.5443,\\\""t\\\"":0},{\\\""x\\\"":0.746,\\\""y\\\"":0.5578,\\\""t\\\"":18},{\\\""x\\\"":0.7475,\\\""y\\\"":0.5728,\\\""t\\\"":34},{\\\""x\\\"":0.748,\\\""y\\\"":0.5902,\\\""t\\\"":50},{\\\""x\\\"":0.747,\\\""y\\\"":0.5977,\\\""t\\\"":67},{\\\""x\\\"":0.7423,\\\""y\\\"":0.6028,\\\""t\\\"":82},{\\\""x\\\"":0.7307,\\\""y\\\"":0.6038,\\\""t\\\"":100},{\\\""x\\\"":0.7176,\\\""y\\\"":0.5978,\\\""t\\\"":117},{\\\""x\\\"":0.6972,\\\""y\\\"":0.5813,\\\""t\\\"":133},{\\\""x\\\"":0.6882,\\\""y\\\"":0.5456,\\\""t\\\"":150},{\\\""x\\\"":0.6885,\\\""y\\\"":0.4611,\\\""t\\\"":166},{\\\""x\\\"":0.7035,\\\""y\\\"":0.3585,\\\""t\\\"":183},{\\\""x\\\"":0.7243,\\\""y\\\"":0.2514,\\\""t\\\"":200},{\\\""x\\\"":0.7376,\\\""y\\\"":0.1871,\\\""t\\\"":217}]\""""",2,1
481,1/12/2026 5:25.18.260,90,online_fb,-20,105.9337,182,267,498,good_reach,"""\""[{\\\""x\\\"":0.7762,\\\""y\\\"":0.5303,\\\""t\\\"":1},{\\\""x\\\"":0.7733,\\\""y\\\"":0.5737,\\\""t\\\"":17},{\\\""x\\\"":0.7735,\\\""y\\\"":0.595,\\\""t\\\"":34},{\\\""x\\\"":0.7714,\\\""y\\\"":0.6159,\\\""t\\\"":51},{\\\""x\\\"":0.7677,\\\""y\\\"":0.6358,\\\""t\\\"":67},{\\\""x\\\"":0.7606,\\\""y\\\"":0.6435,\\\""t\\\"":84},{\\\""x\\\"":0.7416,\\\""y\\\"":0.6459,\\\""t\\\"":101},{\\\""x\\\"":0.7273,\\\""y\\\"":0.6402,\\\""t\\\"":118},{\\\""x\\\"":0.7139,\\\""y\\\"":0.63,\\\""t\\\"":133},{\\\""x\\\"":0.7002,\\\""y\\\"":0.5964,\\\""t\\\"":151},{\\\""x\\\"":0.6949,\\\""y\\\"":0.5519,\\\""t\\\"":168},{\\\""x\\\"":0.695,\\\""y\\\"":0.4875,\\\""t\\\"":184},{\\\""x\\\"":0.6987,\\\""y\\\"":0.4182,\\\""t\\\"":200},{\\\""x\\\"":0.7081,\\\""y\\\"":0.3495,\\\""t\\\"":217},{\\\""x\\\"":0.7224,\\\""y\\\"":0.2807,\\\""t\\\"":234},{\\\""x\\\"":0.7407,\\\""y\\\"":0.2154,\\\""t\\\"":250}]\""""",2,1
482,1/12/2026 5:25.20.9,90,online_fb,-20,112.8086,250,216,581,good_reach,"""\""[{\\\""x\\\"":0.7606,\\\""y\\\"":0.537,\\\""t\\\"":0},{\\\""x\\\"":0.751,\\\""y\\\"":0.5611,\\\""t\\\"":16},{\\\""x\\\"":0.7495,\\\""y\\\"":0.5712,\\\""t\\\"":32},{\\\""x\\\"":0.7459,\\\""y\\\"":0.5792,\\\""t\\\"":50},{\\\""x\\\"":0.7404,\\\""y\\\"":0.5828,\\\""t\\\"":66},{\\\""x\\\"":0.7335,\\\""y\\\"":0.5816,\\\""t\\\"":83},{\\\""x\\\"":0.7261,\\\""y\\\"":0.5771,\\\""t\\\"":100},{\\\""x\\\"":0.723,\\\""y\\\"":0.5691,\\\""t\\\"":116},{\\\""x\\\"":0.7164,\\\""y\\\"":0.5167,\\\""t\\\"":133},{\\\""x\\\"":0.7141,\\\""y\\\"":0.458,\\\""t\\\"":149},{\\\""x\\\"":0.7134,\\\""y\\\"":0.384,\\\""t\\\"":166},{\\\""x\\\"":0.7165,\\\""y\\\"":0.3084,\\\""t\\\"":183},{\\\""x\\\"":0.7242,\\\""y\\\"":0.2426,\\\""t\\\"":199}]\""""",2,1
483,1/12/2026 5:25.21.810,90,online_fb,-20,104.1352,199,349,550,good_reach,"""\""[{\\\""x\\\"":0.7715,\\\""y\\\"":0.5148,\\\""t\\\"":0},{\\\""x\\\"":0.7736,\\\""y\\\"":0.5523,\\\""t\\\"":16},{\\\""x\\\"":0.7745,\\\""y\\\"":0.5841,\\\""t\\\"":32},{\\\""x\\\"":0.7682,\\\""y\\\"":0.6296,\\\""t\\\"":49},{\\\""x\\\"":0.7621,\\\""y\\\"":0.6551,\\\""t\\\"":66},{\\\""x\\\"":0.7519,\\\""y\\\"":0.672,\\\""t\\\"":83},{\\\""x\\\"":0.7459,\\\""y\\\"":0.6774,\\\""t\\\"":100},{\\\""x\\\"":0.7177,\\\""y\\\"":0.6833,\\\""t\\\"":116},{\\\""x\\\"":0.7059,\\\""y\\\"":0.677,\\\""t\\\"":133},{\\\""x\\\"":0.6911,\\\""y\\\"":0.665,\\\""t\\\"":149},{\\\""x\\\"":0.6767,\\\""y\\\"":0.5796,\\\""t\\\"":183},{\\\""x\\\"":0.6822,\\\""y\\\"":0.4903,\\\""t\\\"":199},{\\\""x\\\"":0.6877,\\\""y\\\"":0.4373,\\\""t\\\"":216},{\\\""x\\\"":0.7023,\\\""y\\\"":0.3425,\\\""t\\\"":232},{\\\""x\\\"":0.713,\\\""y\\\"":0.2927,\\\""t\\\"":249},{\\\""x\\\"":0.7292,\\\""y\\\"":0.2482,\\\""t\\\"":266},{\\\""x\\\"":0.7491,\\\""y\\\"":0.206,\\\""t\\\"":282},{\\\""x\\\"":0.7557,\\\""y\\\"":0.1919,\\\""t\\\"":299},{\\\""x\\\"":0.7622,\\\""y\\\"":0.1788,\\\""t\\\"":316},{\\\""x\\\"":0.7679,\\\""y\\\"":0.1691,\\\""t\\\"":332}]\""""",2,1
484,1/12/2026 5:25.23.627,90,online_fb,-20,121.4198,298,100,717,good_reach,"""\""[{\\\""x\\\"":0.7304,\\\""y\\\"":0.5253,\\\""t\\\"":0},{\\\""x\\\"":0.7127,\\\""y\\\"":0.5041,\\\""t\\\"":17},{\\\""x\\\"":0.6994,\\\""y\\\"":0.4909,\\\""t\\\"":34},{\\\""x\\\"":0.6861,\\\""y\\\"":0.4585,\\\""t\\\"":50},{\\\""x\\\"":0.6801,\\\""y\\\"":0.4196,\\\""t\\\"":66},{\\\""x\\\"":0.6802,\\\""y\\\"":0.325,\\\""t\\\"":83}]\""""",2,1
485,1/12/2026 5:25.25.727,90,online_fb,-20,111.2516,316,267,813,good_reach,"""\""[{\\\""x\\\"":0.7649,\\\""y\\\"":0.5271,\\\""t\\\"":1},{\\\""x\\\"":0.7561,\\\""y\\\"":0.5477,\\\""t\\\"":17},{\\\""x\\\"":0.7534,\\\""y\\\"":0.5601,\\\""t\\\"":34},{\\\""x\\\"":0.7486,\\\""y\\\"":0.5743,\\\""t\\\"":51},{\\\""x\\\"":0.7328,\\\""y\\\"":0.5837,\\\""t\\\"":67},{\\\""x\\\"":0.7214,\\\""y\\\"":0.5838,\\\""t\\\"":84},{\\\""x\\\"":0.7072,\\\""y\\\"":0.5802,\\\""t\\\"":100},{\\\""x\\\"":0.6956,\\\""y\\\"":0.573,\\\""t\\\"":116},{\\\""x\\\"":0.69,\\\""y\\\"":0.5656,\\\""t\\\"":134},{\\\""x\\\"":0.6847,\\\""y\\\"":0.5513,\\\""t\\\"":150},{\\\""x\\\"":0.6815,\\\""y\\\"":0.5302,\\\""t\\\"":167},{\\\""x\\\"":0.6813,\\\""y\\\"":0.4978,\\\""t\\\"":183},{\\\""x\\\"":0.6846,\\\""y\\\"":0.4576,\\\""t\\\"":200},{\\\""x\\\"":0.6951,\\\""y\\\"":0.3733,\\\""t\\\"":217},{\\\""x\\\"":0.7099,\\\""y\\\"":0.2827,\\\""t\\\"":233},{\\\""x\\\"":0.7247,\\\""y\\\"":0.2142,\\\""t\\\"":250}]\""""",2,1
486,1/12/2026 5:25.28.745,90,online_fb,-20,105.0306,366,749,899,too_slow,"""\""[{\\\""x\\\"":0.7705,\\\""y\\\"":0.5135,\\\""t\\\"":0},{\\\""x\\\"":0.7605,\\\""y\\\"":0.5662,\\\""t\\\"":33},{\\\""x\\\"":0.7399,\\\""y\\\"":0.5979,\\\""t\\\"":66},{\\\""x\\\"":0.7179,\\\""y\\\"":0.6085,\\\""t\\\"":100},{\\\""x\\\"":0.7007,\\\""y\\\"":0.602,\\\""t\\\"":133},{\\\""x\\\"":0.6979,\\\""y\\\"":0.5651,\\\""t\\\"":167},{\\\""x\\\"":0.7012,\\\""y\\\"":0.5197,\\\""t\\\"":200},{\\\""x\\\"":0.7089,\\\""y\\\"":0.4479,\\\""t\\\"":233},{\\\""x\\\"":0.7295,\\\""y\\\"":0.3498,\\\""t\\\"":266},{\\\""x\\\"":0.7596,\\\""y\\\"":0.2715,\\\""t\\\"":300},{\\\""x\\\"":0.788,\\\""y\\\"":0.2124,\\\""t\\\"":333},{\\\""x\\\"":0.7998,\\\""y\\\"":0.1884,\\\""t\\\"":366},{\\\""x\\\"":0.8023,\\\""y\\\"":0.1849,\\\""t\\\"":399},{\\\""x\\\"":0.8025,\\\""y\\\"":0.184,\\\""t\\\"":433},{\\\""x\\\"":0.7993,\\\""y\\\"":0.185,\\\""t\\\"":569},{\\\""x\\\"":0.7859,\\\""y\\\"":0.1889,\\\""t\\\"":599},{\\\""x\\\"":0.7761,\\\""y\\\"":0.187,\\\""t\\\"":633},{\\\""x\\\"":0.7714,\\\""y\\\"":0.1841,\\\""t\\\"":666},{\\\""x\\\"":0.7708,\\\""y\\\"":0.1756,\\\""t\\\"":699},{\\\""x\\\"":0.7686,\\\""y\\\"":0.1693,\\\""t\\\"":733}]\""""",2,1
487,1/12/2026 5:25.30.643,90,online_fb,-20,90.6502,133,416,646,good_reach,"""\""[{\\\""x\\\"":0.7697,\\\""y\\\"":0.506,\\\""t\\\"":0},{\\\""x\\\"":0.7715,\\\""y\\\"":0.5306,\\\""t\\\"":17},{\\\""x\\\"":0.7768,\\\""y\\\"":0.5671,\\\""t\\\"":50},{\\\""x\\\"":0.7773,\\\""y\\\"":0.5866,\\\""t\\\"":67},{\\\""x\\\"":0.7768,\\\""y\\\"":0.6084,\\\""t\\\"":83},{\\\""x\\\"":0.7755,\\\""y\\\"":0.6227,\\\""t\\\"":100},{\\\""x\\\"":0.7714,\\\""y\\\"":0.6474,\\\""t\\\"":133},{\\\""x\\\"":0.7656,\\\""y\\\"":0.6519,\\\""t\\\"":150},{\\\""x\\\"":0.7533,\\\""y\\\"":0.6454,\\\""t\\\"":166},{\\\""x\\\"":0.7451,\\\""y\\\"":0.6333,\\\""t\\\"":183},{\\\""x\\\"":0.7289,\\\""y\\\"":0.57,\\\""t\\\"":216},{\\\""x\\\"":0.7267,\\\""y\\\"":0.5274,\\\""t\\\"":233},{\\\""x\\\"":0.731,\\\""y\\\"":0.4746,\\\""t\\\"":250},{\\\""x\\\"":0.7424,\\\""y\\\"":0.405,\\\""t\\\"":266},{\\\""x\\\"":0.7747,\\\""y\\\"":0.2808,\\\""t\\\"":300},{\\\""x\\\"":0.786,\\\""y\\\"":0.2505,\\\""t\\\"":316},{\\\""x\\\"":0.7954,\\\""y\\\"":0.229,\\\""t\\\"":333},{\\\""x\\\"":0.8048,\\\""y\\\"":0.2076,\\\""t\\\"":350},{\\\""x\\\"":0.8144,\\\""y\\\"":0.1883,\\\""t\\\"":383},{\\\""x\\\"":0.8155,\\\""y\\\"":0.186,\\\""t\\\"":400}]\""""",2,1
488,1/12/2026 5:25.32.410,90,online_fb,-20,104.4213,298,250,516,good_reach,"""\""[{\\\""x\\\"":0.7636,\\\""y\\\"":0.5329,\\\""t\\\"":0},{\\\""x\\\"":0.7539,\\\""y\\\"":0.5515,\\\""t\\\"":17},{\\\""x\\\"":0.7518,\\\""y\\\"":0.5613,\\\""t\\\"":34},{\\\""x\\\"":0.7442,\\\""y\\\"":0.5687,\\\""t\\\"":50},{\\\""x\\\"":0.7355,\\\""y\\\"":0.5704,\\\""t\\\"":67},{\\\""x\\\"":0.7256,\\\""y\\\"":0.5694,\\\""t\\\"":83},{\\\""x\\\"":0.7174,\\\""y\\\"":0.5654,\\\""t\\\"":100},{\\\""x\\\"":0.7079,\\\""y\\\"":0.5596,\\\""t\\\"":117},{\\\""x\\\"":0.698,\\\""y\\\"":0.5474,\\\""t\\\"":133},{\\\""x\\\"":0.6911,\\\""y\\\"":0.5019,\\\""t\\\"":150},{\\\""x\\\"":0.6922,\\\""y\\\"":0.4553,\\\""t\\\"":167},{\\\""x\\\"":0.6972,\\\""y\\\"":0.3959,\\\""t\\\"":183},{\\\""x\\\"":0.715,\\\""y\\\"":0.3,\\\""t\\\"":200},{\\\""x\\\"":0.7269,\\\""y\\\"":0.2449,\\\""t\\\"":217},{\\\""x\\\"":0.7477,\\\""y\\\"":0.1821,\\\""t\\\"":234}]\""""",2,1
489,1/12/2026 5:25.34.278,90,online_fb,-20,106.9118,250,350,566,good_reach,"""\""[{\\\""x\\\"":0.7685,\\\""y\\\"":0.512,\\\""t\\\"":0},{\\\""x\\\"":0.7688,\\\""y\\\"":0.5344,\\\""t\\\"":16},{\\\""x\\\"":0.7743,\\\""y\\\"":0.5589,\\\""t\\\"":33},{\\\""x\\\"":0.7742,\\\""y\\\"":0.5759,\\\""t\\\"":50},{\\\""x\\\"":0.7706,\\\""y\\\"":0.6009,\\\""t\\\"":66},{\\\""x\\\"":0.7668,\\\""y\\\"":0.6127,\\\""t\\\"":83},{\\\""x\\\"":0.7603,\\\""y\\\"":0.6178,\\\""t\\\"":100},{\\\""x\\\"":0.753,\\\""y\\\"":0.6184,\\\""t\\\"":117},{\\\""x\\\"":0.7421,\\\""y\\\"":0.6137,\\\""t\\\"":133},{\\\""x\\\"":0.7326,\\\""y\\\"":0.6078,\\\""t\\\"":150},{\\\""x\\\"":0.717,\\\""y\\\"":0.5691,\\\""t\\\"":183},{\\\""x\\\"":0.7089,\\\""y\\\"":0.5289,\\\""t\\\"":200},{\\\""x\\\"":0.7053,\\\""y\\\"":0.4874,\\\""t\\\"":216},{\\\""x\\\"":0.7047,\\\""y\\\"":0.4377,\\\""t\\\"":233},{\\\""x\\\"":0.7059,\\\""y\\\"":0.3881,\\\""t\\\"":250},{\\\""x\\\"":0.7117,\\\""y\\\"":0.3392,\\\""t\\\"":266},{\\\""x\\\"":0.7275,\\\""y\\\"":0.2633,\\\""t\\\"":283},{\\\""x\\\"":0.7416,\\\""y\\\"":0.2146,\\\""t\\\"":300},{\\\""x\\\"":0.7517,\\\""y\\\"":0.1875,\\\""t\\\"":316},{\\\""x\\\"":0.7554,\\\""y\\\"":0.1787,\\\""t\\\"":333}]\""""",2,1
490,1/12/2026 5:25.36.461,90,online_fb,-20,122.224,295,266,917,good_reach,"""\""[{\\\""x\\\"":0.7596,\\\""y\\\"":0.542,\\\""t\\\"":1},{\\\""x\\\"":0.7503,\\\""y\\\"":0.568,\\\""t\\\"":17},{\\\""x\\\"":0.7479,\\\""y\\\"":0.5817,\\\""t\\\"":33},{\\\""x\\\"":0.7438,\\\""y\\\"":0.6033,\\\""t\\\"":49},{\\\""x\\\"":0.7379,\\\""y\\\"":0.6168,\\\""t\\\"":67},{\\\""x\\\"":0.7322,\\\""y\\\"":0.6214,\\\""t\\\"":83},{\\\""x\\\"":0.7203,\\\""y\\\"":0.6262,\\\""t\\\"":100},{\\\""x\\\"":0.7134,\\\""y\\\"":0.625,\\\""t\\\"":116},{\\\""x\\\"":0.6992,\\\""y\\\"":0.6162,\\\""t\\\"":133},{\\\""x\\\"":0.6926,\\\""y\\\"":0.6052,\\\""t\\\"":149},{\\\""x\\\"":0.687,\\\""y\\\"":0.5866,\\\""t\\\"":166},{\\\""x\\\"":0.6824,\\\""y\\\"":0.5496,\\\""t\\\"":183},{\\\""x\\\"":0.6814,\\\""y\\\"":0.4855,\\\""t\\\"":200},{\\\""x\\\"":0.6837,\\\""y\\\"":0.4054,\\\""t\\\"":216},{\\\""x\\\"":0.6889,\\\""y\\\"":0.3068,\\\""t\\\"":233},{\\\""x\\\"":0.6945,\\\""y\\\"":0.2337,\\\""t\\\"":250}]\""""",2,1
