trialNum,currentDate,target_angle,trial_type,rotation,hand_fb_angle,rt,mt,search_time,reach_feedback,movement_trajectory,workspace,day
579,1/12/2026 5:41.20.278,90,online_fb,60,24.7835,215,33,475,good_reach,"""\""[{\\\""x\\\"":0.2818,\\\""y\\\"":0.4713,\\\""t\\\"":0},{\\\""x\\\"":0.2613,\\\""y\\\"":0.279,\\\""t\\\"":16}]\""""",0,1
580,1/12/2026 5:41.21.727,90,online_fb,60,23.4201,18,328,399,good_reach,"""\""[{\\\""x\\\"":0.2441,\\\""y\\\"":0.4676,\\\""t\\\"":1},{\\\""x\\\"":0.2289,\\\""y\\\"":0.4957,\\\""t\\\"":12},{\\\""x\\\"":0.2282,\\\""y\\\"":0.4977,\\\""t\\\"":29},{\\\""x\\\"":0.2276,\\\""y\\\"":0.4997,\\\""t\\\"":45},{\\\""x\\\"":0.2276,\\\""y\\\"":0.4997,\\\""t\\\"":100},{\\\""x\\\"":0.2276,\\\""y\\\"":0.4997,\\\""t\\\"":128},{\\\""x\\\"":0.2282,\\\""y\\\"":0.4977,\\\""t\\\"":153},{\\\""x\\\"":0.2282,\\\""y\\\"":0.4977,\\\""t\\\"":169},{\\\""x\\\"":0.2295,\\\""y\\\"":0.4937,\\\""t\\\"":179},{\\\""x\\\"":0.2297,\\\""y\\\"":0.4886,\\\""t\\\"":195},{\\\""x\\\"":0.2318,\\\""y\\\"":0.4774,\\\""t\\\"":215},{\\\""x\\\"":0.2325,\\\""y\\\"":0.4755,\\\""t\\\"":228},{\\\""x\\\"":0.2348,\\\""y\\\"":0.4592,\\\""t\\\"":244},{\\\""x\\\"":0.2379,\\\""y\\\"":0.4359,\\\""t\\\"":261},{\\\""x\\\"":0.2423,\\\""y\\\"":0.4085,\\\""t\\\"":278},{\\\""x\\\"":0.2537,\\\""y\\\"":0.3274,\\\""t\\\"":295},{\\\""x\\\"":0.2649,\\\""y\\\"":0.2008,\\\""t\\\"":311}]\""""",0,1
581,1/12/2026 5:41.23.162,90,online_fb,60,20.5738,199,31,498,good_reach,"""\""[{\\\""x\\\"":0.2973,\\\""y\\\"":0.4692,\\\""t\\\"":0},{\\\""x\\\"":0.27,\\\""y\\\"":0.28,\\\""t\\\"":16}]\""""",0,1
582,1/12/2026 5:41.24.727,90,online_fb,60,31.745,214,34,612,good_reach,"""\""[{\\\""x\\\"":0.2757,\\\""y\\\"":0.4745,\\\""t\\\"":1},{\\\""x\\\"":0.2478,\\\""y\\\"":0.2352,\\\""t\\\"":21}]\""""",0,1
583,1/12/2026 5:41.26.510,90,online_fb,60,25.8317,199,34,845,good_reach,"""\""[{\\\""x\\\"":0.2955,\\\""y\\\"":0.4665,\\\""t\\\"":1},{\\\""x\\\"":0.258,\\\""y\\\"":0.2105,\\\""t\\\"":17}]\""""",0,1
584,1/12/2026 5:41.28.45,90,online_fb,60,28.6633,232,31,564,good_reach,"""\""[{\\\""x\\\"":0.2931,\\\""y\\\"":0.4584,\\\""t\\\"":0},{\\\""x\\\"":0.2513,\\\""y\\\"":0.2933,\\\""t\\\"":15}]\""""",0,1
585,1/12/2026 5:41.29.482,90,online_fb,60,27.8858,280,38,413,good_reach,"""\""[{\\\""x\\\"":0.2755,\\\""y\\\"":0.4719,\\\""t\\\"":1},{\\\""x\\\"":0.2516,\\\""y\\\"":0.2873,\\\""t\\\"":17}]\""""",0,1
586,1/12/2026 5:41.31.10,90,online_fb,60,15.1467,230,34,559,good_reach,"""\""[{\\\""x\\\"":0.2865,\\\""y\\\"":0.4779,\\\""t\\\"":0},{\\\""x\\\"":0.2751,\\\""y\\\"":0.3048,\\\""t\\\"":19}]\""""",0,1
587,1/12/2026 5:41.32.430,90,online_fb,60,26.8456,163,37,514,good_reach,"""\""[{\\\""x\\\"":0.2682,\\\""y\\\"":0.4774,\\\""t\\\"":1},{\\\""x\\\"":0.2506,\\\""y\\\"":0.3518,\\\""t\\\"":20}]\""""",0,1
588,1/12/2026 5:41.33.860,90,online_fb,60,37.6262,200,33,492,good_reach,"""\""[{\\\""x\\\"":0.2689,\\\""y\\\"":0.4495,\\\""t\\\"":0},{\\\""x\\\"":0.2287,\\\""y\\\"":0.3359,\\\""t\\\"":17}]\""""",0,1
589,1/12/2026 5:41.35.275,90,online_fb,60,19.3492,162,33,515,good_reach,"""\""[{\\\""x\\\"":0.3111,\\\""y\\\"":0.4717,\\\""t\\\"":1},{\\\""x\\\"":0.2796,\\\""y\\\"":0.251,\\\""t\\\"":18}]\""""",0,1
590,1/12/2026 5:41.36.974,90,online_fb,60,29.3046,350,33,615,good_reach,"""\""[{\\\""x\\\"":0.2918,\\\""y\\\"":0.4528,\\\""t\\\"":0},{\\\""x\\\"":0.2496,\\\""y\\\"":0.2413,\\\""t\\\"":17}]\""""",0,1
591,1/12/2026 5:41.38.376,90,online_fb,60,30.4267,200,51,446,good_reach,"""\""[{\\\""x\\\"":0.2599,\\\""y\\\"":0.4719,\\\""t\\\"":0},{\\\""x\\\"":0.2441,\\\""y\\\"":0.4391,\\\""t\\\"":17},{\\\""x\\\"":0.2478,\\\""y\\\"":0.3128,\\\""t\\\"":34},{\\\""x\\\"":0.2473,\\\""y\\\"":0.2221,\\\""t\\\"":51}]\""""",0,1
592,1/12/2026 5:41.39.776,90,online_fb,60,23.2893,180,49,465,good_reach,"""\""[{\\\""x\\\"":0.2698,\\\""y\\\"":0.4678,\\\""t\\\"":0},{\\\""x\\\"":0.2485,\\\""y\\\"":0.3942,\\\""t\\\"":16},{\\\""x\\\"":0.2621,\\\""y\\\"":0.2834,\\\""t\\\"":32}]\""""",0,1
593,1/12/2026 5:41.41.580,90,online_fb,60,27.2572,377,25,692,good_reach,"""\""[{\\\""x\\\"":0.29,\\\""y\\\"":0.4607,\\\""t\\\"":0},{\\\""x\\\"":0.2534,\\\""y\\\"":0.3098,\\\""t\\\"":5}]\""""",0,1
594,1/12/2026 5:41.43.558,90,online_fb,60,39.5026,277,34,962,good_reach,"""\""[{\\\""x\\\"":0.2689,\\\""y\\\"":0.4602,\\\""t\\\"":1},{\\\""x\\\"":0.2274,\\\""y\\\"":0.3106,\\\""t\\\"":18}]\""""",0,1
595,1/12/2026 5:41.45.161,90,online_fb,60,26.3819,246,37,615,good_reach,"""\""[{\\\""x\\\"":0.2949,\\\""y\\\"":0.4715,\\\""t\\\"":0},{\\\""x\\\"":0.2595,\\\""y\\\"":0.2344,\\\""t\\\"":17}]\""""",0,1
596,1/12/2026 5:41.46.874,90,online_fb,60,39.667,487,27,493,good_reach,"""\""[{\\\""x\\\"":0.2856,\\\""y\\\"":0.4189,\\\""t\\\"":1},{\\\""x\\\"":0.2228,\\\""y\\\"":0.3115,\\\""t\\\"":11}]\""""",0,1
597,1/12/2026 5:41.48.324,90,online_fb,60,21.2343,182,34,529,good_reach,"""\""[{\\\""x\\\"":0.3021,\\\""y\\\"":0.4791,\\\""t\\\"":1},{\\\""x\\\"":0.2734,\\\""y\\\"":0.2712,\\\""t\\\"":17}]\""""",0,1
598,1/12/2026 5:41.50.199,90,online_fb,60,38.0993,206,36,922,good_reach,"""\""[{\\\""x\\\"":0.265,\\\""y\\\"":0.4659,\\\""t\\\"":0},{\\\""x\\\"":0.2372,\\\""y\\\"":0.3791,\\\""t\\\"":18}]\""""",0,1
599,1/12/2026 5:41.51.675,90,online_fb,60,16.1007,180,51,539,good_reach,"""\""[{\\\""x\\\"":0.2742,\\\""y\\\"":0.4988,\\\""t\\\"":1},{\\\""x\\\"":0.2737,\\\""y\\\"":0.3924,\\\""t\\\"":17},{\\\""x\\\"":0.2836,\\\""y\\\"":0.2884,\\\""t\\\"":34}]\""""",0,1
600,1/12/2026 5:41.53.174,90,online_fb,60,25.5074,216,32,546,good_reach,"""\""[{\\\""x\\\"":0.2714,\\\""y\\\"":0.4686,\\\""t\\\"":1},{\\\""x\\\"":0.2507,\\\""y\\\"":0.3614,\\\""t\\\"":2},{\\\""x\\\"":0.2564,\\\""y\\\"":0.2981,\\\""t\\\"":15}]\""""",0,1
601,1/12/2026 5:41.54.749,90,online_fb,60,27.4656,214,53,597,good_reach,"""\""[{\\\""x\\\"":0.2809,\\\""y\\\"":0.4688,\\\""t\\\"":0},{\\\""x\\\"":0.253,\\\""y\\\"":0.3227,\\\""t\\\"":17},{\\\""x\\\"":0.2614,\\\""y\\\"":0.1774,\\\""t\\\"":34}]\""""",0,1
602,1/12/2026 5:41.56.156,90,online_fb,60,19.7034,149,47,505,good_reach,"""\""[{\\\""x\\\"":0.305,\\\""y\\\"":0.4616,\\\""t\\\"":0},{\\\""x\\\"":0.265,\\\""y\\\"":0.3495,\\\""t\\\"":14},{\\\""x\\\"":0.2801,\\\""y\\\"":0.1925,\\\""t\\\"":31}]\""""",0,1
603,1/12/2026 5:41.57.640,90,online_fb,60,23.4165,163,50,565,good_reach,"""\""[{\\\""x\\\"":0.27,\\\""y\\\"":0.4892,\\\""t\\\"":1},{\\\""x\\\"":0.2597,\\\""y\\\"":0.3335,\\\""t\\\"":17},{\\\""x\\\"":0.2654,\\\""y\\\"":0.2331,\\\""t\\\"":36}]\""""",0,1
604,1/12/2026 5:41.59.140,90,online_fb,60,11.6442,150,83,561,good_reach,"""\""[{\\\""x\\\"":0.2712,\\\""y\\\"":0.5029,\\\""t\\\"":0},{\\\""x\\\"":0.2678,\\\""y\\\"":0.451,\\\""t\\\"":17},{\\\""x\\\"":0.2758,\\\""y\\\"":0.4034,\\\""t\\\"":33},{\\\""x\\\"":0.2906,\\\""y\\\"":0.3257,\\\""t\\\"":53},{\\\""x\\\"":0.3108,\\\""y\\\"":0.2084,\\\""t\\\"":68}]\""""",0,1
605,1/12/2026 5:42.0.723,90,online_fb,60,16.8153,180,101,600,good_reach,"""\""[{\\\""x\\\"":0.2365,\\\""y\\\"":0.4798,\\\""t\\\"":0},{\\\""x\\\"":0.2334,\\\""y\\\"":0.5108,\\\""t\\\"":6},{\\\""x\\\"":0.2334,\\\""y\\\"":0.5108,\\\""t\\\"":17},{\\\""x\\\"":0.2347,\\\""y\\\"":0.5068,\\\""t\\\"":34},{\\\""x\\\"":0.2373,\\\""y\\\"":0.4988,\\\""t\\\"":53},{\\\""x\\\"":0.2538,\\\""y\\\"":0.4202,\\\""t\\\"":70},{\\\""x\\\"":0.2752,\\\""y\\\"":0.2855,\\\""t\\\"":86}]\""""",0,1
606,1/12/2026 5:42.2.573,90,online_fb,60,36.6324,246,34,864,good_reach,"""\""[{\\\""x\\\"":0.2561,\\\""y\\\"":0.4673,\\\""t\\\"":1},{\\\""x\\\"":0.23,\\\""y\\\"":0.3077,\\\""t\\\"":18}]\""""",0,1
607,1/12/2026 5:42.4.406,90,online_fb,60,32.3924,214,33,880,good_reach,"""\""[{\\\""x\\\"":0.2611,\\\""y\\\"":0.474,\\\""t\\\"":0},{\\\""x\\\"":0.242,\\\""y\\\"":0.3257,\\\""t\\\"":19}]\""""",0,1
608,1/12/2026 5:42.6.122,90,online_fb,60,27.8916,413,34,564,good_reach,"""\""[{\\\""x\\\"":0.2784,\\\""y\\\"":0.4752,\\\""t\\\"":1},{\\\""x\\\"":0.253,\\\""y\\\"":0.2987,\\\""t\\\"":18}]\""""",0,1
609,1/12/2026 5:42.7.972,90,online_fb,60,30.6733,214,49,881,good_reach,"""\""[{\\\""x\\\"":0.2766,\\\""y\\\"":0.4589,\\\""t\\\"":0},{\\\""x\\\"":0.2409,\\\""y\\\"":0.3538,\\\""t\\\"":17},{\\\""x\\\"":0.2431,\\\""y\\\"":0.2366,\\\""t\\\"":33}]\""""",0,1
610,1/12/2026 5:42.9.522,90,online_fb,60,24.083,263,33,547,good_reach,"""\""[{\\\""x\\\"":0.2703,\\\""y\\\"":0.4953,\\\""t\\\"":0},{\\\""x\\\"":0.2683,\\\""y\\\"":0.209,\\\""t\\\"":20}]\""""",0,1
611,1/12/2026 5:42.11.238,90,online_fb,60,33.6742,249,48,714,good_reach,"""\""[{\\\""x\\\"":0.271,\\\""y\\\"":0.4837,\\\""t\\\"":1},{\\\""x\\\"":0.255,\\\""y\\\"":0.3877,\\\""t\\\"":14},{\\\""x\\\"":0.2487,\\\""y\\\"":0.2644,\\\""t\\\"":33}]\""""",0,1
612,1/12/2026 5:42.12.588,90,online_fb,60,25.5093,167,33,444,good_reach,"""\""[{\\\""x\\\"":0.2912,\\\""y\\\"":0.4565,\\\""t\\\"":0},{\\\""x\\\"":0.2548,\\\""y\\\"":0.3061,\\\""t\\\"":17}]\""""",0,1
613,1/12/2026 5:42.14.71,90,online_fb,60,17.3469,167,49,559,good_reach,"""\""[{\\\""x\\\"":0.2961,\\\""y\\\"":0.4843,\\\""t\\\"":1},{\\\""x\\\"":0.2805,\\\""y\\\"":0.3012,\\\""t\\\"":23},{\\\""x\\\"":0.2869,\\\""y\\\"":0.2309,\\\""t\\\"":33}]\""""",0,1
614,1/12/2026 5:42.17.38,90,online_fb,60,76.3452,63,984,150,too_slow,"""\""[{\\\""x\\\"":0.2228,\\\""y\\\"":0.5253,\\\""t\\\"":1},{\\\""x\\\"":0.2449,\\\""y\\\"":0.5983,\\\""t\\\"":34},{\\\""x\\\"":0.2439,\\\""y\\\"":0.6106,\\\""t\\\"":68},{\\\""x\\\"":0.2431,\\\""y\\\"":0.6177,\\\""t\\\"":101},{\\\""x\\\"":0.2425,\\\""y\\\"":0.6197,\\\""t\\\"":134},{\\\""x\\\"":0.2433,\\\""y\\\"":0.6126,\\\""t\\\"":218},{\\\""x\\\"":0.2428,\\\""y\\\"":0.6094,\\\""t\\\"":254},{\\\""x\\\"":0.2419,\\\""y\\\"":0.6032,\\\""t\\\"":284},{\\\""x\\\"":0.2385,\\\""y\\\"":0.5997,\\\""t\\\"":317},{\\\""x\\\"":0.2336,\\\""y\\\"":0.592,\\\""t\\\"":352},{\\\""x\\\"":0.2281,\\\""y\\\"":0.5811,\\\""t\\\"":387},{\\\""x\\\"":0.2264,\\\""y\\\"":0.5819,\\\""t\\\"":484},{\\\""x\\\"":0.2253,\\\""y\\\"":0.5808,\\\""t\\\"":520},{\\\""x\\\"":0.2146,\\\""y\\\"":0.5539,\\\""t\\\"":553},{\\\""x\\\"":0.2077,\\\""y\\\"":0.5336,\\\""t\\\"":584},{\\\""x\\\"":0.2066,\\\""y\\\"":0.5324,\\\""t\\\"":670},{\\\""x\\\"":0.2084,\\\""y\\\"":0.5316,\\\""t\\\"":830},{\\\""x\\\"":0.2084,\\\""y\\\"":0.5316,\\\""t\\\"":906},{\\\""x\\\"":0.2004,\\\""y\\\"":0.5102,\\\""t\\\"":934},{\\\""x\\\"":0.1446,\\\""y\\\"":0.3786,\\\""t\\\"":968}]\""""",0,1
615,1/12/2026 5:42.18.470,90,online_fb,60,27.9165,125,33,569,good_reach,"""\""[{\\\""x\\\"":0.2848,\\\""y\\\"":0.4729,\\\""t\\\"":0},{\\\""x\\\"":0.2555,\\\""y\\\"":0.291,\\\""t\\\"":16}]\""""",0,1
616,1/12/2026 5:42.20.122,90,online_fb,60,31.4155,169,65,713,good_reach,"""\""[{\\\""x\\\"":0.2822,\\\""y\\\"":0.4862,\\\""t\\\"":2},{\\\""x\\\"":0.257,\\\""y\\\"":0.4277,\\\""t\\\"":14},{\\\""x\\\"":0.2565,\\\""y\\\"":0.3741,\\\""t\\\"":30},{\\\""x\\\"":0.2539,\\\""y\\\"":0.2812,\\\""t\\\"":46}]\""""",0,1
617,1/12/2026 5:42.21.586,90,online_fb,60,17.7938,149,50,563,good_reach,"""\""[{\\\""x\\\"":0.2893,\\\""y\\\"":0.498,\\\""t\\\"":1},{\\\""x\\\"":0.2856,\\\""y\\\"":0.2993,\\\""t\\\"":18},{\\\""x\\\"":0.2969,\\\""y\\\"":0.1862,\\\""t\\\"":35}]\""""",0,1
618,1/12/2026 5:42.23.61,90,online_fb,60,30.0786,208,57,503,good_reach,"""\""[{\\\""x\\\"":0.263,\\\""y\\\"":0.4671,\\\""t\\\"":0},{\\\""x\\\"":0.241,\\\""y\\\"":0.3791,\\\""t\\\"":17},{\\\""x\\\"":0.2422,\\\""y\\\"":0.2423,\\\""t\\\"":34}]\""""",0,1
619,1/12/2026 5:42.24.470,90,online_fb,60,37.203,132,67,504,good_reach,"""\""[{\\\""x\\\"":0.2654,\\\""y\\\"":0.484,\\\""t\\\"":1},{\\\""x\\\"":0.2463,\\\""y\\\"":0.4195,\\\""t\\\"":18},{\\\""x\\\"":0.2414,\\\""y\\\"":0.3428,\\\""t\\\"":35},{\\\""x\\\"":0.2375,\\\""y\\\"":0.3042,\\\""t\\\"":51},{\\\""x\\\"":0.2248,\\\""y\\\"":0.1824,\\\""t\\\"":52}]\""""",0,1
620,1/12/2026 5:42.26.37,90,online_fb,60,38.0029,250,33,579,good_reach,"""\""[{\\\""x\\\"":0.2983,\\\""y\\\"":0.4263,\\\""t\\\"":0},{\\\""x\\\"":0.2295,\\\""y\\\"":0.2179,\\\""t\\\"":17}]\""""",0,1
621,1/12/2026 5:42.27.438,90,online_fb,60,35.4681,182,70,444,good_reach,"""\""[{\\\""x\\\"":0.2732,\\\""y\\\"":0.4877,\\\""t\\\"":1},{\\\""x\\\"":0.2561,\\\""y\\\"":0.3923,\\\""t\\\"":17},{\\\""x\\\"":0.2535,\\\""y\\\"":0.3127,\\\""t\\\"":34},{\\\""x\\\"":0.2434,\\\""y\\\"":0.2015,\\\""t\\\"":53}]\""""",0,1
622,1/12/2026 5:42.28.987,90,online_fb,60,32.8937,182,67,593,good_reach,"""\""[{\\\""x\\\"":0.2804,\\\""y\\\"":0.4793,\\\""t\\\"":0},{\\\""x\\\"":0.256,\\\""y\\\"":0.3668,\\\""t\\\"":17},{\\\""x\\\"":0.2522,\\\""y\\\"":0.2726,\\\""t\\\"":35},{\\\""x\\\"":0.2452,\\\""y\\\"":0.1885,\\\""t\\\"":50}]\""""",0,1
623,1/12/2026 5:42.30.559,90,online_fb,60,32.5815,216,37,610,good_reach,"""\""[{\\\""x\\\"":0.3022,\\\""y\\\"":0.4685,\\\""t\\\"":1},{\\\""x\\\"":0.2543,\\\""y\\\"":0.3044,\\\""t\\\"":18}]\""""",0,1
624,1/12/2026 5:42.32.168,90,online_fb,60,30.2062,202,44,658,good_reach,"""\""[{\\\""x\\\"":0.2803,\\\""y\\\"":0.4779,\\\""t\\\"":1},{\\\""x\\\"":0.2527,\\\""y\\\"":0.337,\\\""t\\\"":15},{\\\""x\\\"":0.2503,\\\""y\\\"":0.2389,\\\""t\\\"":28}]\""""",0,1
625,1/12/2026 5:42.33.626,90,no_fb,60,41.7306,161,75,517,good_reach,"""\""[{\\\""x\\\"":0.277,\\\""y\\\"":0.4792,\\\""t\\\"":1},{\\\""x\\\"":0.3054,\\\""y\\\"":0.4471,\\\""t\\\"":18},{\\\""x\\\"":0.3351,\\\""y\\\"":0.4103,\\\""t\\\"":34},{\\\""x\\\"":0.3675,\\\""y\\\"":0.3436,\\\""t\\\"":52},{\\\""x\\\"":0.3843,\\\""y\\\"":0.3045,\\\""t\\\"":68}]\""""",0,1
626,1/12/2026 5:42.34.951,90,no_fb,60,42.0129,213,34,374,good_reach,"""\""[{\\\""x\\\"":0.2665,\\\""y\\\"":0.4449,\\\""t\\\"":0},{\\\""x\\\"":0.3259,\\\""y\\\"":0.3668,\\\""t\\\"":17}]\""""",0,1
627,1/12/2026 5:42.36.401,90,no_fb,60,39.1559,200,33,513,good_reach,"""\""[{\\\""x\\\"":0.2786,\\\""y\\\"":0.4377,\\\""t\\\"":1},{\\\""x\\\"":0.3277,\\\""y\\\"":0.3733,\\\""t\\\"":20}]\""""",0,1
628,1/12/2026 5:42.37.900,90,no_fb,60,19.8102,99,51,645,good_reach,"""\""[{\\\""x\\\"":0.2706,\\\""y\\\"":0.503,\\\""t\\\"":1},{\\\""x\\\"":0.2939,\\\""y\\\"":0.4915,\\\""t\\\"":17},{\\\""x\\\"":0.3533,\\\""y\\\"":0.4502,\\\""t\\\"":34}]\""""",0,1
629,1/12/2026 5:42.39.286,90,no_fb,60,26.7802,150,33,496,good_reach,"""\""[{\\\""x\\\"":0.3122,\\\""y\\\"":0.4653,\\\""t\\\"":0},{\\\""x\\\"":0.3859,\\\""y\\\"":0.3964,\\\""t\\\"":17}]\""""",0,1
630,1/12/2026 5:42.40.684,90,no_fb,60,30.272,133,33,527,good_reach,"""\""[{\\\""x\\\"":0.302,\\\""y\\\"":0.4473,\\\""t\\\"":0},{\\\""x\\\"":0.3783,\\\""y\\\"":0.3599,\\\""t\\\"":18}]\""""",0,1
631,1/12/2026 5:42.42.340,90,no_fb,60,27.9311,248,38,665,good_reach,"""\""[{\\\""x\\\"":0.2912,\\\""y\\\"":0.4655,\\\""t\\\"":0},{\\\""x\\\"":0.3545,\\\""y\\\"":0.4058,\\\""t\\\"":15}]\""""",0,1
632,1/12/2026 5:42.43.753,90,no_fb,60,27.9056,167,34,505,good_reach,"""\""[{\\\""x\\\"":0.2851,\\\""y\\\"":0.4691,\\\""t\\\"":0},{\\\""x\\\"":0.3485,\\\""y\\\"":0.4162,\\\""t\\\"":17}]\""""",0,1
633,1/12/2026 5:42.45.269,90,no_fb,60,30.8453,167,49,592,good_reach,"""\""[{\\\""x\\\"":0.2731,\\\""y\\\"":0.4895,\\\""t\\\"":0},{\\\""x\\\"":0.3132,\\\""y\\\"":0.4458,\\\""t\\\"":19},{\\\""x\\\"":0.4024,\\\""y\\\"":0.3401,\\\""t\\\"":33}]\""""",0,1
634,1/12/2026 5:42.46.672,90,no_fb,60,36.0497,201,19,475,good_reach,"""\""[{\\\""x\\\"":0.2903,\\\""y\\\"":0.44,\\\""t\\\"":1}]\""""",0,1
635,1/12/2026 5:42.48.966,90,online_fb,-20,87.7395,372,28,800,good_reach,"""\""[{\\\""x\\\"":0.7487,\\\""y\\\"":0.4655,\\\""t\\\"":0},{\\\""x\\\"":0.7874,\\\""y\\\"":0.3309,\\\""t\\\"":14}]\""""",2,1
636,1/12/2026 5:42.51.149,90,online_fb,-20,103.1001,215,99,1162,good_reach,"""\""[{\\\""x\\\"":0.7499,\\\""y\\\"":0.4672,\\\""t\\\"":0},{\\\""x\\\"":0.7627,\\\""y\\\"":0.3705,\\\""t\\\"":16},{\\\""x\\\"":0.7701,\\\""y\\\"":0.2873,\\\""t\\\"":35},{\\\""x\\\"":0.7715,\\\""y\\\"":0.2466,\\\""t\\\"":49},{\\\""x\\\"":0.773,\\\""y\\\"":0.206,\\\""t\\\"":66},{\\\""x\\\"":0.7722,\\\""y\\\"":0.1761,\\\""t\\\"":83}]\""""",2,1
637,1/12/2026 5:42.52.533,90,online_fb,-20,116.578,162,34,483,good_reach,"""\""[{\\\""x\\\"":0.7135,\\\""y\\\"":0.4118,\\\""t\\\"":0},{\\\""x\\\"":0.7295,\\\""y\\\"":0.2827,\\\""t\\\"":17}]\""""",2,1
638,1/12/2026 5:42.54.33,90,online_fb,-20,105.5311,187,31,577,good_reach,"""\""[{\\\""x\\\"":0.7335,\\\""y\\\"":0.385,\\\""t\\\"":1},{\\\""x\\\"":0.7588,\\\""y\\\"":0.2708,\\\""t\\\"":16},{\\\""x\\\"":0.7628,\\\""y\\\"":0.2172,\\\""t\\\"":30}]\""""",2,1
639,1/12/2026 5:42.55.419,90,online_fb,-20,108.6629,166,54,461,good_reach,"""\""[{\\\""x\\\"":0.7327,\\\""y\\\"":0.4397,\\\""t\\\"":0},{\\\""x\\\"":0.7468,\\\""y\\\"":0.3652,\\\""t\\\"":17},{\\\""x\\\"":0.7504,\\\""y\\\"":0.2941,\\\""t\\\"":34},{\\\""x\\\"":0.7517,\\\""y\\\"":0.2607,\\\""t\\\"":53}]\""""",2,1
640,1/12/2026 5:42.56.982,90,online_fb,-20,117.8724,219,48,590,good_reach,"""\""[{\\\""x\\\"":0.7318,\\\""y\\\"":0.4843,\\\""t\\\"":0},{\\\""x\\\"":0.7304,\\\""y\\\"":0.4071,\\\""t\\\"":15},{\\\""x\\\"":0.7246,\\\""y\\\"":0.3079,\\\""t\\\"":33},{\\\""x\\\"":0.723,\\\""y\\\"":0.2482,\\\""t\\\"":34}]\""""",2,1
641,1/12/2026 5:42.58.416,90,online_fb,-20,102.3598,148,50,530,good_reach,"""\""[{\\\""x\\\"":0.7433,\\\""y\\\"":0.3998,\\\""t\\\"":1},{\\\""x\\\"":0.7701,\\\""y\\\"":0.3134,\\\""t\\\"":17},{\\\""x\\\"":0.7764,\\\""y\\\"":0.2221,\\\""t\\\"":33}]\""""",2,1
642,1/12/2026 5:42.59.918,90,online_fb,-20,110.8421,165,66,564,good_reach,"""\""[{\\\""x\\\"":0.7408,\\\""y\\\"":0.4687,\\\""t\\\"":2},{\\\""x\\\"":0.7427,\\\""y\\\"":0.4008,\\\""t\\\"":18},{\\\""x\\\"":0.7416,\\\""y\\\"":0.312,\\\""t\\\"":32},{\\\""x\\\"":0.7415,\\\""y\\\"":0.2654,\\\""t\\\"":50},{\\\""x\\\"":0.7429,\\\""y\\\"":0.171,\\\""t\\\"":51}]\""""",2,1
643,1/12/2026 5:43.1.465,90,online_fb,-20,109.8111,230,49,563,good_reach,"""\""[{\\\""x\\\"":0.7287,\\\""y\\\"":0.435,\\\""t\\\"":1},{\\\""x\\\"":0.7422,\\\""y\\\"":0.3401,\\\""t\\\"":18},{\\\""x\\\"":0.7456,\\\""y\\\"":0.2494,\\\""t\\\"":35},{\\\""x\\\"":0.7492,\\\""y\\\"":0.2052,\\\""t\\\"":49}]\""""",2,1
644,1/12/2026 5:43.2.848,90,online_fb,-20,100.3549,200,64,412,good_reach,"""\""[{\\\""x\\\"":0.7376,\\\""y\\\"":0.46,\\\""t\\\"":0},{\\\""x\\\"":0.7478,\\\""y\\\"":0.4193,\\\""t\\\"":14},{\\\""x\\\"":0.7588,\\\""y\\\"":0.2919,\\\""t\\\"":30},{\\\""x\\\"":0.7746,\\\""y\\\"":0.1945,\\\""t\\\"":47}]\""""",2,1
645,1/12/2026 5:43.4.498,90,online_fb,-20,107.1873,327,68,550,good_reach,"""\""[{\\\""x\\\"":0.7438,\\\""y\\\"":0.4604,\\\""t\\\"":0},{\\\""x\\\"":0.7524,\\\""y\\\"":0.4227,\\\""t\\\"":10},{\\\""x\\\"":0.7543,\\\""y\\\"":0.3798,\\\""t\\\"":18},{\\\""x\\\"":0.7563,\\\""y\\\"":0.2759,\\\""t\\\"":35},{\\\""x\\\"":0.7597,\\\""y\\\"":0.1852,\\\""t\\\"":51}]\""""",2,1
646,1/12/2026 5:43.6.81,90,online_fb,-20,98.8073,273,93,510,good_reach,"""\""[{\\\""x\\\"":0.7461,\\\""y\\\"":0.4596,\\\""t\\\"":0},{\\\""x\\\"":0.7573,\\\""y\\\"":0.4373,\\\""t\\\"":10},{\\\""x\\\"":0.7662,\\\""y\\\"":0.3672,\\\""t\\\"":30},{\\\""x\\\"":0.7772,\\\""y\\\"":0.2863,\\\""t\\\"":44},{\\\""x\\\"":0.7821,\\\""y\\\"":0.2356,\\\""t\\\"":60},{\\\""x\\\"":0.7856,\\\""y\\\"":0.1914,\\\""t\\\"":77}]\""""",2,1
647,1/12/2026 5:43.7.483,90,online_fb,-20,117.4329,149,69,479,good_reach,"""\""[{\\\""x\\\"":0.7375,\\\""y\\\"":0.4738,\\\""t\\\"":0},{\\\""x\\\"":0.7381,\\\""y\\\"":0.4057,\\\""t\\\"":18},{\\\""x\\\"":0.7366,\\\""y\\\"":0.3729,\\\""t\\\"":33},{\\\""x\\\"":0.7327,\\\""y\\\"":0.3313,\\\""t\\\"":34},{\\\""x\\\"":0.7283,\\\""y\\\"":0.2452,\\\""t\\\"":50}]\""""",2,1
