trialNum,currentDate,target_angle,trial_type,rotation,hand_fb_angle,rt,mt,search_time,reach_feedback,movement_trajectory,workspace,day
408,1/13/2026 3:33.15.41,90,online_fb,60,31.3944,196,67,718,good_reach,"""\""[{\\\""x\\\"":0.2594,\\\""y\\\"":0.4705,\\\""t\\\"":0},{\\\""x\\\"":0.234,\\\""y\\\"":0.4642,\\\""t\\\"":17},{\\\""x\\\"":0.2274,\\\""y\\\"":0.407,\\\""t\\\"":34},{\\\""x\\\"":0.2313,\\\""y\\\"":0.269,\\\""t\\\"":50}]\""""",0,2
409,1/13/2026 3:33.16.452,90,online_fb,60,43.739,216,32,461,good_reach,"""\""[{\\\""x\\\"":0.2733,\\\""y\\\"":0.4559,\\\""t\\\"":0},{\\\""x\\\"":0.2251,\\\""y\\\"":0.3333,\\\""t\\\"":15}]\""""",0,2
410,1/13/2026 3:33.18.807,90,online_fb,60,54.3931,316,83,1248,good_reach,"""\""[{\\\""x\\\"":0.2495,\\\""y\\\"":0.4638,\\\""t\\\"":1},{\\\""x\\\"":0.2237,\\\""y\\\"":0.4535,\\\""t\\\"":17},{\\\""x\\\"":0.2127,\\\""y\\\"":0.4067,\\\""t\\\"":35},{\\\""x\\\"":0.19,\\\""y\\\"":0.2956,\\\""t\\\"":51},{\\\""x\\\"":0.1734,\\\""y\\\"":0.2075,\\\""t\\\"":67}]\""""",0,2
411,1/13/2026 3:33.20.453,90,online_fb,60,39.3675,283,49,611,good_reach,"""\""[{\\\""x\\\"":0.2709,\\\""y\\\"":0.4641,\\\""t\\\"":0},{\\\""x\\\"":0.2321,\\\""y\\\"":0.3509,\\\""t\\\"":17},{\\\""x\\\"":0.2218,\\\""y\\\"":0.2339,\\\""t\\\"":33}]\""""",0,2
412,1/13/2026 3:33.21.970,90,online_fb,60,31.5112,246,17,551,good_reach,"""\""[{\\\""x\\\"":0.3684,\\\""y\\\"":0.3843,\\\""t\\\"":0}]\""""",0,2
413,1/13/2026 3:33.23.286,90,online_fb,60,28.4102,199,33,381,good_reach,"""\""[{\\\""x\\\"":0.2729,\\\""y\\\"":0.4788,\\\""t\\\"":1},{\\\""x\\\"":0.2542,\\\""y\\\"":0.2892,\\\""t\\\"":16}]\""""",0,2
414,1/13/2026 3:33.24.706,90,online_fb,60,47.2788,201,49,463,good_reach,"""\""[{\\\""x\\\"":0.2654,\\\""y\\\"":0.4786,\\\""t\\\"":0},{\\\""x\\\"":0.2358,\\\""y\\\"":0.4072,\\\""t\\\"":17},{\\\""x\\\"":0.2141,\\\""y\\\"":0.2896,\\\""t\\\"":33}]\""""",0,2
415,1/13/2026 3:33.26.352,90,no_fb,60,36.8648,266,33,645,good_reach,"""\""[{\\\""x\\\"":0.2855,\\\""y\\\"":0.4547,\\\""t\\\"":0},{\\\""x\\\"":0.3547,\\\""y\\\"":0.3576,\\\""t\\\"":16}]\""""",0,2
416,1/13/2026 3:33.27.942,90,no_fb,60,55.0895,234,33,614,good_reach,"""\""[{\\\""x\\\"":0.2718,\\\""y\\\"":0.4436,\\\""t\\\"":1},{\\\""x\\\"":0.3218,\\\""y\\\"":0.3061,\\\""t\\\"":17}]\""""",0,2
417,1/13/2026 3:33.29.525,90,no_fb,60,47.0861,300,33,543,good_reach,"""\""[{\\\""x\\\"":0.2825,\\\""y\\\"":0.4433,\\\""t\\\"":0},{\\\""x\\\"":0.3453,\\\""y\\\"":0.3171,\\\""t\\\"":16}]\""""",0,2
418,1/13/2026 3:33.31.241,90,no_fb,60,47.6342,282,50,677,good_reach,"""\""[{\\\""x\\\"":0.2678,\\\""y\\\"":0.4593,\\\""t\\\"":0},{\\\""x\\\"":0.2896,\\\""y\\\"":0.4124,\\\""t\\\"":18},{\\\""x\\\"":0.3715,\\\""y\\\"":0.2474,\\\""t\\\"":34}]\""""",0,2
419,1/13/2026 3:33.32.924,90,no_fb,60,49.5971,284,32,659,good_reach,"""\""[{\\\""x\\\"":0.2763,\\\""y\\\"":0.4394,\\\""t\\\"":0},{\\\""x\\\"":0.3373,\\\""y\\\"":0.3132,\\\""t\\\"":16}]\""""",0,2
420,1/13/2026 3:33.34.676,90,no_fb,60,39.3848,238,62,744,good_reach,"""\""[{\\\""x\\\"":0.2636,\\\""y\\\"":0.4696,\\\""t\\\"":0},{\\\""x\\\"":0.2717,\\\""y\\\"":0.4583,\\\""t\\\"":11},{\\\""x\\\"":0.3027,\\\""y\\\"":0.4114,\\\""t\\\"":27},{\\\""x\\\"":0.3863,\\\""y\\\"":0.2949,\\\""t\\\"":45}]\""""",0,2
421,1/13/2026 3:33.36.126,90,no_fb,60,23.9518,181,50,512,good_reach,"""\""[{\\\""x\\\"":0.2704,\\\""y\\\"":0.4901,\\\""t\\\"":0},{\\\""x\\\"":0.3113,\\\""y\\\"":0.4593,\\\""t\\\"":16},{\\\""x\\\"":0.3704,\\\""y\\\"":0.4092,\\\""t\\\"":33}]\""""",0,2
422,1/13/2026 3:33.37.642,90,no_fb,60,37.8033,166,33,610,good_reach,"""\""[{\\\""x\\\"":0.2661,\\\""y\\\"":0.4826,\\\""t\\\"":0},{\\\""x\\\"":0.3234,\\\""y\\\"":0.3985,\\\""t\\\"":16}]\""""",0,2
423,1/13/2026 3:33.39.126,90,no_fb,60,41.418,183,34,560,good_reach,"""\""[{\\\""x\\\"":0.265,\\\""y\\\"":0.4809,\\\""t\\\"":0},{\\\""x\\\"":0.3223,\\\""y\\\"":0.3855,\\\""t\\\"":17}]\""""",0,2
424,1/13/2026 3:33.40.808,90,no_fb,60,29.7065,183,49,744,good_reach,"""\""[{\\\""x\\\"":0.2799,\\\""y\\\"":0.4695,\\\""t\\\"":0},{\\\""x\\\"":0.3262,\\\""y\\\"":0.4226,\\\""t\\\"":16},{\\\""x\\\"":0.3954,\\\""y\\\"":0.3515,\\\""t\\\"":33}]\""""",0,2
425,1/13/2026 3:33.43.4,90,online_fb,-20,86.7447,17,666,511,too_slow,"""\""[{\\\""x\\\"":0.7682,\\\""y\\\"":0.5123,\\\""t\\\"":0},{\\\""x\\\"":0.768,\\\""y\\\"":0.5213,\\\""t\\\"":17},{\\\""x\\\"":0.7691,\\\""y\\\"":0.5203,\\\""t\\\"":33},{\\\""x\\\"":0.7706,\\\""y\\\"":0.5178,\\\""t\\\"":49},{\\\""x\\\"":0.7709,\\\""y\\\"":0.5163,\\\""t\\\"":66},{\\\""x\\\"":0.7707,\\\""y\\\"":0.5127,\\\""t\\\"":82},{\\\""x\\\"":0.767,\\\""y\\\"":0.5069,\\\""t\\\"":100},{\\\""x\\\"":0.7639,\\\""y\\\"":0.5032,\\\""t\\\"":117},{\\\""x\\\"":0.7605,\\\""y\\\"":0.5009,\\\""t\\\"":133},{\\\""x\\\"":0.7571,\\\""y\\\"":0.4987,\\\""t\\\"":150},{\\\""x\\\"":0.7545,\\\""y\\\"":0.4971,\\\""t\\\"":184},{\\\""x\\\"":0.7537,\\\""y\\\"":0.4965,\\\""t\\\"":201},{\\\""x\\\"":0.7537,\\\""y\\\"":0.4965,\\\""t\\\"":217},{\\\""x\\\"":0.754,\\\""y\\\"":0.495,\\\""t\\\"":548},{\\\""x\\\"":0.7559,\\\""y\\\"":0.4808,\\\""t\\\"":566},{\\\""x\\\"":0.7585,\\\""y\\\"":0.4635,\\\""t\\\"":582},{\\\""x\\\"":0.762,\\\""y\\\"":0.4417,\\\""t\\\"":599},{\\\""x\\\"":0.7743,\\\""y\\\"":0.3722,\\\""t\\\"":617},{\\\""x\\\"":0.7889,\\\""y\\\"":0.3007,\\\""t\\\"":633},{\\\""x\\\"":0.8065,\\\""y\\\"":0.2243,\\\""t\\\"":651}]\""""",2,2
426,1/13/2026 3:33.44.771,90,online_fb,-20,109.3965,332,66,666,good_reach,"""\""[{\\\""x\\\"":0.7422,\\\""y\\\"":0.4603,\\\""t\\\"":0},{\\\""x\\\"":0.7437,\\\""y\\\"":0.3865,\\\""t\\\"":15},{\\\""x\\\"":0.7415,\\\""y\\\"":0.3214,\\\""t\\\"":32},{\\\""x\\\"":0.7452,\\\""y\\\"":0.2275,\\\""t\\\"":49}]\""""",2,2
427,1/13/2026 3:33.46.374,90,online_fb,-20,102.0128,222,62,614,good_reach,"""\""[{\\\""x\\\"":0.7526,\\\""y\\\"":0.4625,\\\""t\\\"":0},{\\\""x\\\"":0.7599,\\\""y\\\"":0.451,\\\""t\\\"":11},{\\\""x\\\"":0.7601,\\\""y\\\"":0.4029,\\\""t\\\"":27},{\\\""x\\\"":0.7658,\\\""y\\\"":0.2758,\\\""t\\\"":44}]\""""",2,2
428,1/13/2026 3:33.48.689,90,online_fb,-20,101.6188,335,66,1211,good_reach,"""\""[{\\\""x\\\"":0.7393,\\\""y\\\"":0.4463,\\\""t\\\"":0},{\\\""x\\\"":0.7504,\\\""y\\\"":0.4,\\\""t\\\"":16},{\\\""x\\\"":0.755,\\\""y\\\"":0.2826,\\\""t\\\"":33},{\\\""x\\\"":0.7661,\\\""y\\\"":0.1813,\\\""t\\\"":49}]\""""",2,2
429,1/13/2026 3:33.50.289,90,online_fb,-20,103.6661,283,68,546,good_reach,"""\""[{\\\""x\\\"":0.7435,\\\""y\\\"":0.4605,\\\""t\\\"":0},{\\\""x\\\"":0.7522,\\\""y\\\"":0.4129,\\\""t\\\"":17},{\\\""x\\\"":0.7547,\\\""y\\\"":0.3439,\\\""t\\\"":33},{\\\""x\\\"":0.7657,\\\""y\\\"":0.191,\\\""t\\\"":50}]\""""",2,2
430,1/13/2026 3:33.51.887,90,online_fb,-20,114.3538,250,50,596,good_reach,"""\""[{\\\""x\\\"":0.7289,\\\""y\\\"":0.4345,\\\""t\\\"":0},{\\\""x\\\"":0.7389,\\\""y\\\"":0.3026,\\\""t\\\"":18},{\\\""x\\\"":0.7362,\\\""y\\\"":0.1925,\\\""t\\\"":33}]\""""",2,2
431,1/13/2026 3:33.53.423,90,online_fb,-20,109.2776,249,101,481,good_reach,"""\""[{\\\""x\\\"":0.7451,\\\""y\\\"":0.4621,\\\""t\\\"":0},{\\\""x\\\"":0.7509,\\\""y\\\"":0.4276,\\\""t\\\"":18},{\\\""x\\\"":0.7474,\\\""y\\\"":0.3599,\\\""t\\\"":34},{\\\""x\\\"":0.7462,\\\""y\\\"":0.2851,\\\""t\\\"":50},{\\\""x\\\"":0.7472,\\\""y\\\"":0.2186,\\\""t\\\"":67},{\\\""x\\\"":0.7494,\\\""y\\\"":0.1701,\\\""t\\\"":83}]\""""",2,2
432,1/13/2026 3:33.54.906,90,online_fb,-20,110.9837,233,66,482,good_reach,"""\""[{\\\""x\\\"":0.7341,\\\""y\\\"":0.4812,\\\""t\\\"":0},{\\\""x\\\"":0.7378,\\\""y\\\"":0.4532,\\\""t\\\"":15},{\\\""x\\\"":0.7357,\\\""y\\\"":0.3692,\\\""t\\\"":32},{\\\""x\\\"":0.7409,\\\""y\\\"":0.2159,\\\""t\\\"":48}]\""""",2,2
433,1/13/2026 3:33.56.555,90,online_fb,-20,107.4047,298,83,565,good_reach,"""\""[{\\\""x\\\"":0.7381,\\\""y\\\"":0.4787,\\\""t\\\"":0},{\\\""x\\\"":0.7435,\\\""y\\\"":0.418,\\\""t\\\"":17},{\\\""x\\\"":0.7475,\\\""y\\\"":0.3225,\\\""t\\\"":34},{\\\""x\\\"":0.7538,\\\""y\\\"":0.2302,\\\""t\\\"":50},{\\\""x\\\"":0.758,\\\""y\\\"":0.1675,\\\""t\\\"":66}]\""""",2,2
434,1/13/2026 3:33.58.61,90,online_fb,-20,107.1434,217,67,514,good_reach,"""\""[{\\\""x\\\"":0.742,\\\""y\\\"":0.4544,\\\""t\\\"":0},{\\\""x\\\"":0.749,\\\""y\\\"":0.3785,\\\""t\\\"":17},{\\\""x\\\"":0.7495,\\\""y\\\"":0.291,\\\""t\\\"":35},{\\\""x\\\"":0.7535,\\\""y\\\"":0.2144,\\\""t\\\"":50}]\""""",2,2
435,1/13/2026 3:33.59.655,90,online_fb,-20,119.4991,201,82,610,good_reach,"""\""[{\\\""x\\\"":0.7346,\\\""y\\\"":0.4803,\\\""t\\\"":0},{\\\""x\\\"":0.7372,\\\""y\\\"":0.4588,\\\""t\\\"":15},{\\\""x\\\"":0.7298,\\\""y\\\"":0.4006,\\\""t\\\"":31},{\\\""x\\\"":0.72,\\\""y\\\"":0.2875,\\\""t\\\"":49},{\\\""x\\\"":0.716,\\\""y\\\"":0.1937,\\\""t\\\"":64}]\""""",2,2
436,1/13/2026 3:34.1.111,90,online_fb,-20,98.1191,198,83,466,good_reach,"""\""[{\\\""x\\\"":0.7506,\\\""y\\\"":0.4323,\\\""t\\\"":0},{\\\""x\\\"":0.7688,\\\""y\\\"":0.3781,\\\""t\\\"":16},{\\\""x\\\"":0.7788,\\\""y\\\"":0.2676,\\\""t\\\"":33},{\\\""x\\\"":0.7853,\\\""y\\\"":0.2029,\\\""t\\\"":49},{\\\""x\\\"":0.7879,\\\""y\\\"":0.1805,\\\""t\\\"":65}]\""""",2,2
437,1/13/2026 3:34.2.589,90,online_fb,-20,102.3448,216,66,494,good_reach,"""\""[{\\\""x\\\"":0.7394,\\\""y\\\"":0.4604,\\\""t\\\"":0},{\\\""x\\\"":0.7512,\\\""y\\\"":0.3726,\\\""t\\\"":15},{\\\""x\\\"":0.7588,\\\""y\\\"":0.288,\\\""t\\\"":33},{\\\""x\\\"":0.7721,\\\""y\\\"":0.1761,\\\""t\\\"":49}]\""""",2,2
438,1/13/2026 3:34.4.90,90,online_fb,-20,102.0705,201,83,514,good_reach,"""\""[{\\\""x\\\"":0.7515,\\\""y\\\"":0.4604,\\\""t\\\"":0},{\\\""x\\\"":0.7602,\\\""y\\\"":0.4249,\\\""t\\\"":17},{\\\""x\\\"":0.7628,\\\""y\\\"":0.3457,\\\""t\\\"":32},{\\\""x\\\"":0.7714,\\\""y\\\"":0.2376,\\\""t\\\"":49},{\\\""x\\\"":0.7758,\\\""y\\\"":0.1734,\\\""t\\\"":66}]\""""",2,2
439,1/13/2026 3:34.5.595,90,online_fb,-20,109.9737,229,34,534,good_reach,"""\""[{\\\""x\\\"":0.7301,\\\""y\\\"":0.4169,\\\""t\\\"":0},{\\\""x\\\"":0.7471,\\\""y\\\"":0.1928,\\\""t\\\"":17}]\""""",2,2
440,1/13/2026 3:34.7.109,90,online_fb,-20,113.6763,231,50,527,good_reach,"""\""[{\\\""x\\\"":0.7191,\\\""y\\\"":0.408,\\\""t\\\"":0},{\\\""x\\\"":0.7354,\\\""y\\\"":0.2688,\\\""t\\\"":17},{\\\""x\\\"":0.7359,\\\""y\\\"":0.1813,\\\""t\\\"":34}]\""""",2,2
441,1/13/2026 3:34.8.611,90,online_fb,-20,111.5653,233,67,495,good_reach,"""\""[{\\\""x\\\"":0.7305,\\\""y\\\"":0.4584,\\\""t\\\"":0},{\\\""x\\\"":0.7392,\\\""y\\\"":0.404,\\\""t\\\"":17},{\\\""x\\\"":0.7387,\\\""y\\\"":0.2883,\\\""t\\\"":33},{\\\""x\\\"":0.7409,\\\""y\\\"":0.1968,\\\""t\\\"":51}]\""""",2,2
442,1/13/2026 3:34.10.76,90,online_fb,-20,105.0806,195,87,477,good_reach,"""\""[{\\\""x\\\"":0.7525,\\\""y\\\"":0.4696,\\\""t\\\"":0},{\\\""x\\\"":0.7573,\\\""y\\\"":0.4585,\\\""t\\\"":8},{\\\""x\\\"":0.7566,\\\""y\\\"":0.4427,\\\""t\\\"":20},{\\\""x\\\"":0.7535,\\\""y\\\"":0.3683,\\\""t\\\"":38},{\\\""x\\\"":0.7549,\\\""y\\\"":0.2384,\\\""t\\\"":53},{\\\""x\\\"":0.7607,\\\""y\\\"":0.1768,\\\""t\\\"":70}]\""""",2,2
443,1/13/2026 3:34.11.523,90,online_fb,-20,111.7913,233,32,479,good_reach,"""\""[{\\\""x\\\"":0.7238,\\\""y\\\"":0.4115,\\\""t\\\"":0},{\\\""x\\\"":0.7412,\\\""y\\\"":0.2555,\\\""t\\\"":16}]\""""",2,2
444,1/13/2026 3:34.13.941,90,online_fb,-20,110.354,212,585,619,too_slow,"""\""[{\\\""x\\\"":0.7397,\\\""y\\\"":0.4742,\\\""t\\\"":0},{\\\""x\\\"":0.7435,\\\""y\\\"":0.3599,\\\""t\\\"":17},{\\\""x\\\"":0.7443,\\\""y\\\"":0.3088,\\\""t\\\"":34},{\\\""x\\\"":0.7446,\\\""y\\\"":0.2883,\\\""t\\\"":50},{\\\""x\\\"":0.7456,\\\""y\\\"":0.2597,\\\""t\\\"":67},{\\\""x\\\"":0.7469,\\\""y\\\"":0.2536,\\\""t\\\"":498},{\\\""x\\\"":0.7459,\\\""y\\\"":0.2393,\\\""t\\\"":517},{\\\""x\\\"":0.7477,\\\""y\\\"":0.2163,\\\""t\\\"":534},{\\\""x\\\"":0.7484,\\\""y\\\"":0.1943,\\\""t\\\"":552},{\\\""x\\\"":0.7486,\\\""y\\\"":0.179,\\\""t\\\"":567}]\""""",2,2
445,1/13/2026 3:34.17.557,90,online_fb,-20,109.197,250,50,1035,good_reach,"""\""[{\\\""x\\\"":0.73,\\\""y\\\"":0.4531,\\\""t\\\"":0},{\\\""x\\\"":0.7358,\\\""y\\\"":0.3376,\\\""t\\\"":18},{\\\""x\\\"":0.7382,\\\""y\\\"":0.2221,\\\""t\\\"":34}]\""""",2,2
446,1/13/2026 3:34.19.406,90,online_fb,-20,109.0952,316,33,797,good_reach,"""\""[{\\\""x\\\"":0.7271,\\\""y\\\"":0.4122,\\\""t\\\"":0},{\\\""x\\\"":0.744,\\\""y\\\"":0.2685,\\\""t\\\"":17}]\""""",2,2
447,1/13/2026 3:34.20.873,90,online_fb,-20,98.541,266,33,465,good_reach,"""\""[{\\\""x\\\"":0.7432,\\\""y\\\"":0.446,\\\""t\\\"":1},{\\\""x\\\"":0.761,\\\""y\\\"":0.3446,\\\""t\\\"":16}]\""""",2,2
448,1/13/2026 3:34.22.394,90,online_fb,-20,110.3972,282,50,484,good_reach,"""\""[{\\\""x\\\"":0.7441,\\\""y\\\"":0.4639,\\\""t\\\"":0},{\\\""x\\\"":0.7457,\\\""y\\\"":0.3675,\\\""t\\\"":16},{\\\""x\\\"":0.7426,\\\""y\\\"":0.2313,\\\""t\\\"":34}]\""""",2,2
449,1/13/2026 3:34.23.894,90,online_fb,-20,112.8045,265,50,478,good_reach,"""\""[{\\\""x\\\"":0.7365,\\\""y\\\"":0.4798,\\\""t\\\"":0},{\\\""x\\\"":0.736,\\\""y\\\"":0.4178,\\\""t\\\"":19},{\\\""x\\\"":0.7334,\\\""y\\\"":0.2887,\\\""t\\\"":34}]\""""",2,2
450,1/13/2026 3:34.25.392,90,online_fb,-20,100.4024,232,50,513,good_reach,"""\""[{\\\""x\\\"":0.7433,\\\""y\\\"":0.4556,\\\""t\\\"":1},{\\\""x\\\"":0.7538,\\\""y\\\"":0.3898,\\\""t\\\"":16},{\\\""x\\\"":0.7678,\\\""y\\\"":0.2319,\\\""t\\\"":33}]\""""",2,2
451,1/13/2026 3:34.26.879,90,online_fb,-20,113.8155,232,50,497,good_reach,"""\""[{\\\""x\\\"":0.7307,\\\""y\\\"":0.4838,\\\""t\\\"":0},{\\\""x\\\"":0.7303,\\\""y\\\"":0.4012,\\\""t\\\"":16},{\\\""x\\\"":0.7264,\\\""y\\\"":0.1887,\\\""t\\\"":32}]\""""",2,2
452,1/13/2026 3:34.28.443,90,online_fb,-20,105.4797,248,50,560,good_reach,"""\""[{\\\""x\\\"":0.7454,\\\""y\\\"":0.4688,\\\""t\\\"":0},{\\\""x\\\"":0.7506,\\\""y\\\"":0.3313,\\\""t\\\"":18},{\\\""x\\\"":0.7577,\\\""y\\\"":0.1929,\\\""t\\\"":34}]\""""",2,2
453,1/13/2026 3:34.30.474,90,online_fb,-20,115.9792,267,50,1011,good_reach,"""\""[{\\\""x\\\"":0.7201,\\\""y\\\"":0.4215,\\\""t\\\"":0},{\\\""x\\\"":0.7251,\\\""y\\\"":0.2867,\\\""t\\\"":17},{\\\""x\\\"":0.7206,\\\""y\\\"":0.1805,\\\""t\\\"":34}]\""""",2,2
454,1/13/2026 3:34.31.958,90,online_fb,-20,102.5046,230,35,516,good_reach,"""\""[{\\\""x\\\"":0.7425,\\\""y\\\"":0.4724,\\\""t\\\"":1},{\\\""x\\\"":0.7539,\\\""y\\\"":0.3613,\\\""t\\\"":18}]\""""",2,2
455,1/13/2026 3:34.33.440,90,online_fb,-20,100.4394,216,49,514,good_reach,"""\""[{\\\""x\\\"":0.7491,\\\""y\\\"":0.464,\\\""t\\\"":0},{\\\""x\\\"":0.7627,\\\""y\\\"":0.3149,\\\""t\\\"":17},{\\\""x\\\"":0.7742,\\\""y\\\"":0.2019,\\\""t\\\"":34}]\""""",2,2
456,1/13/2026 3:34.35.42,90,online_fb,-20,107.3573,299,34,566,good_reach,"""\""[{\\\""x\\\"":0.7258,\\\""y\\\"":0.4016,\\\""t\\\"":0},{\\\""x\\\"":0.7503,\\\""y\\\"":0.2406,\\\""t\\\"":17}]\""""",2,2
457,1/13/2026 3:34.36.741,90,online_fb,-20,113.2234,283,65,648,good_reach,"""\""[{\\\""x\\\"":0.7263,\\\""y\\\"":0.4274,\\\""t\\\"":0},{\\\""x\\\"":0.7386,\\\""y\\\"":0.3568,\\\""t\\\"":16},{\\\""x\\\"":0.7333,\\\""y\\\"":0.2312,\\\""t\\\"":33},{\\\""x\\\"":0.7353,\\\""y\\\"":0.1791,\\\""t\\\"":49}]\""""",2,2
458,1/13/2026 3:34.38.224,90,online_fb,-20,109.9988,216,49,515,good_reach,"""\""[{\\\""x\\\"":0.7417,\\\""y\\\"":0.4566,\\\""t\\\"":0},{\\\""x\\\"":0.7491,\\\""y\\\"":0.3947,\\\""t\\\"":17},{\\\""x\\\"":0.748,\\\""y\\\"":0.2442,\\\""t\\\"":34}]\""""",2,2
459,1/13/2026 3:34.39.742,90,online_fb,-20,108.7073,216,51,548,good_reach,"""\""[{\\\""x\\\"":0.7383,\\\""y\\\"":0.4776,\\\""t\\\"":1},{\\\""x\\\"":0.7414,\\\""y\\\"":0.4104,\\\""t\\\"":18},{\\\""x\\\"":0.7496,\\\""y\\\"":0.1764,\\\""t\\\"":34}]\""""",2,2
460,1/13/2026 3:34.41.192,90,online_fb,-20,115.0774,297,51,399,good_reach,"""\""[{\\\""x\\\"":0.7394,\\\""y\\\"":0.4696,\\\""t\\\"":1},{\\\""x\\\"":0.7419,\\\""y\\\"":0.4228,\\\""t\\\"":17},{\\\""x\\\"":0.7352,\\\""y\\\"":0.3375,\\\""t\\\"":33}]\""""",2,2
461,1/13/2026 3:34.43.278,90,online_fb,-20,111.112,232,66,1082,good_reach,"""\""[{\\\""x\\\"":0.7401,\\\""y\\\"":0.4686,\\\""t\\\"":0},{\\\""x\\\"":0.7382,\\\""y\\\"":0.3832,\\\""t\\\"":16},{\\\""x\\\"":0.7353,\\\""y\\\"":0.2746,\\\""t\\\"":33},{\\\""x\\\"":0.7386,\\\""y\\\"":0.1872,\\\""t\\\"":50}]\""""",2,2
462,1/13/2026 3:34.44.777,90,online_fb,-20,103.9539,231,68,497,good_reach,"""\""[{\\\""x\\\"":0.7466,\\\""y\\\"":0.4638,\\\""t\\\"":0},{\\\""x\\\"":0.7522,\\\""y\\\"":0.4198,\\\""t\\\"":18},{\\\""x\\\"":0.7537,\\\""y\\\"":0.2986,\\\""t\\\"":34},{\\\""x\\\"":0.7621,\\\""y\\\"":0.187,\\\""t\\\"":50}]\""""",2,2
463,1/13/2026 3:34.46.296,90,online_fb,-20,103.8894,201,67,545,good_reach,"""\""[{\\\""x\\\"":0.7506,\\\""y\\\"":0.4506,\\\""t\\\"":0},{\\\""x\\\"":0.7592,\\\""y\\\"":0.3777,\\\""t\\\"":17},{\\\""x\\\"":0.7611,\\\""y\\\"":0.2928,\\\""t\\\"":33},{\\\""x\\\"":0.7659,\\\""y\\\"":0.2081,\\\""t\\\"":51}]\""""",2,2
464,1/13/2026 3:34.47.826,90,online_fb,-20,118.5518,212,34,581,good_reach,"""\""[{\\\""x\\\"":0.7189,\\\""y\\\"":0.4355,\\\""t\\\"":0},{\\\""x\\\"":0.7224,\\\""y\\\"":0.2792,\\\""t\\\"":17}]\""""",2,2
465,1/13/2026 3:34.49.293,90,online_fb,-20,105.6254,200,51,514,good_reach,"""\""[{\\\""x\\\"":0.7318,\\\""y\\\"":0.4255,\\\""t\\\"":0},{\\\""x\\\"":0.7521,\\\""y\\\"":0.2913,\\\""t\\\"":18},{\\\""x\\\"":0.7593,\\\""y\\\"":0.1755,\\\""t\\\"":33}]\""""",2,2
466,1/13/2026 3:34.50.797,90,online_fb,-20,112.9876,199,50,548,good_reach,"""\""[{\\\""x\\\"":0.7328,\\\""y\\\"":0.4869,\\\""t\\\"":0},{\\\""x\\\"":0.7326,\\\""y\\\"":0.4059,\\\""t\\\"":17},{\\\""x\\\"":0.7336,\\\""y\\\"":0.2637,\\\""t\\\"":34}]\""""",2,2
467,1/13/2026 3:34.52.326,90,online_fb,-20,108.4824,2,314,509,good_reach,"""\""[{\\\""x\\\"":0.7488,\\\""y\\\"":0.4689,\\\""t\\\"":0},{\\\""x\\\"":0.754,\\\""y\\\"":0.4695,\\\""t\\\"":15},{\\\""x\\\"":0.7543,\\\""y\\\"":0.468,\\\""t\\\"":32},{\\\""x\\\"":0.7543,\\\""y\\\"":0.468,\\\""t\\\"":232},{\\\""x\\\"":0.753,\\\""y\\\"":0.4465,\\\""t\\\"":248},{\\\""x\\\"":0.7512,\\\""y\\\"":0.4075,\\\""t\\\"":266},{\\\""x\\\"":0.7506,\\\""y\\\"":0.3159,\\\""t\\\"":281},{\\\""x\\\"":0.751,\\\""y\\\"":0.2335,\\\""t\\\"":298}]\""""",2,2
468,1/13/2026 3:34.53.860,90,online_fb,-20,108.8614,266,33,531,good_reach,"""\""[{\\\""x\\\"":0.728,\\\""y\\\"":0.4115,\\\""t\\\"":0},{\\\""x\\\"":0.7469,\\\""y\\\"":0.2351,\\\""t\\\"":17}]\""""",2,2
469,1/13/2026 3:34.55.996,90,online_fb,-20,107.286,300,83,1048,good_reach,"""\""[{\\\""x\\\"":0.7461,\\\""y\\\"":0.4689,\\\""t\\\"":0},{\\\""x\\\"":0.7502,\\\""y\\\"":0.4222,\\\""t\\\"":17},{\\\""x\\\"":0.7488,\\\""y\\\"":0.3628,\\\""t\\\"":32},{\\\""x\\\"":0.749,\\\""y\\\"":0.2769,\\\""t\\\"":49},{\\\""x\\\"":0.7536,\\\""y\\\"":0.2024,\\\""t\\\"":67}]\""""",2,2
470,1/13/2026 3:34.58.128,90,online_fb,-20,109.7694,249,51,1129,good_reach,"""\""[{\\\""x\\\"":0.7354,\\\""y\\\"":0.4611,\\\""t\\\"":0},{\\\""x\\\"":0.7402,\\\""y\\\"":0.3542,\\\""t\\\"":17},{\\\""x\\\"":0.7427,\\\""y\\\"":0.2284,\\\""t\\\"":34}]\""""",2,2
471,1/13/2026 3:34.59.777,90,online_fb,-20,103.0865,281,68,598,good_reach,"""\""[{\\\""x\\\"":0.7352,\\\""y\\\"":0.4465,\\\""t\\\"":0},{\\\""x\\\"":0.7489,\\\""y\\\"":0.3907,\\\""t\\\"":16},{\\\""x\\\"":0.7645,\\\""y\\\"":0.2339,\\\""t\\\"":33},{\\\""x\\\"":0.7688,\\\""y\\\"":0.1988,\\\""t\\\"":51}]\""""",2,2
472,1/13/2026 3:35.1.347,90,online_fb,-20,108.1608,281,51,532,good_reach,"""\""[{\\\""x\\\"":0.7393,\\\""y\\\"":0.4604,\\\""t\\\"":0},{\\\""x\\\"":0.7458,\\\""y\\\"":0.3089,\\\""t\\\"":18},{\\\""x\\\"":0.7494,\\\""y\\\"":0.2251,\\\""t\\\"":34}]\""""",2,2
